LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:13 0                 
Time Ampl
-2.5059e-009 0.00763724
-2.48923e-009 0.00214745
-2.47257e-009 -0.00684685
-2.4559e-009 -0.00408468
-2.43923e-009 0.00677407
-2.42257e-009 0.00677407
-2.4059e-009 -0.00337688
-2.38923e-009 -0.00297982
-2.37257e-009 0.00993329
-2.3559e-009 0.0115215
-2.33923e-009 -0.00411921
-2.32257e-009 -0.00910837
-2.3059e-009 0.00763724
-2.28923e-009 0.0160446
-2.27257e-009 0.00109437
-2.2559e-009 -0.0089012
-2.23923e-009 -0.00114989
-2.22257e-009 -0.000752825
-2.2059e-009 -0.0124057
-2.18923e-009 -0.0118705
-2.17257e-009 -0.000718298
-2.1559e-009 0.000800891
-2.13923e-009 -0.00235833
-2.12257e-009 0.000887209
-2.1059e-009 0.0024064
-2.08923e-009 0.000559202
-2.07257e-009 0.00352853
-2.0559e-009 0.0054793
-2.03923e-009 0.00169859
-2.02257e-009 0.00181944
-2.0059e-009 0.00371843
-1.98923e-009 -0.00173685
-1.97257e-009 -0.00344593
-1.9559e-009 0.00610079
-1.93923e-009 0.0106584
-1.92257e-009 0.00511677
-1.9059e-009 0.00192302
-1.88923e-009 -0.00102904
-1.87257e-009 -0.00720938
-1.8559e-009 -0.004171
-1.83923e-009 0.00378748
-1.82257e-009 -0.00215117
-1.8059e-009 -0.010196
-1.78923e-009 -6.22846e-005
-1.77257e-009 0.0107792
-1.7559e-009 0.00352853
-1.73923e-009 -0.00410195
-1.72257e-009 0.00121522
-1.7059e-009 0.00487508
-1.68923e-009 0.000386567
-1.67257e-009 -0.00215117
-1.6559e-009 -0.00058019
-1.63923e-009 -0.000355764
-1.62257e-009 -0.00220296
-1.6059e-009 -0.00235833
-1.58923e-009 0.00266535
-1.57257e-009 0.00734376
-1.5559e-009 0.0014569
-1.53923e-009 -0.00674326
-1.52257e-009 -0.00108083
-1.5059e-009 0.00796525
-1.48923e-009 0.0040637
-1.47257e-009 -0.000183129
-1.4559e-009 0.00423633
-1.43923e-009 0.00159501
-1.42257e-009 -0.00418826
-1.4059e-009 0.00663596
-1.38923e-009 0.0163381
-1.37257e-009 0.000455621
-1.3559e-009 -0.0152542
-1.33923e-009 -0.00389478
-1.32257e-009 0.0103131
-1.3059e-009 0.00444349
-1.28923e-009 -0.00470617
-1.27257e-009 -0.00208212
-1.2559e-009 0.00537572
-1.23923e-009 0.00869032
-1.22257e-009 0.00154322
-1.2059e-009 -0.0123366
-1.18923e-009 -0.014063
-1.17257e-009 -0.00139158
-1.1559e-009 0.00378748
-1.13923e-009 -0.0012362
-1.12257e-009 0.000196668
-1.1059e-009 0.00361484
-1.08923e-009 -6.22846e-005
-1.07257e-009 0.00252724
-1.0559e-009 0.011487
-1.03923e-009 0.00501319
-1.02257e-009 -0.010852
-1.0059e-009 -0.00979891
-9.89233e-010 0.00121522
-9.72567e-010 -6.22846e-005
-9.559e-010 -0.00615631
-9.39233e-010 -0.00239286
-9.22567e-010 0.00435718
-9.059e-010 0.00665322
-8.89233e-010 0.0069467
-8.72567e-010 0.00218197
-8.559e-010 -0.00916016
-8.39233e-010 -0.0143565
-8.22567e-010 -0.00342867
-8.059e-010 0.0119359
-7.89233e-010 0.0116769
-7.72567e-010 -0.00280718
-7.559e-010 -0.0076237
-7.39233e-010 0.00446076
-7.22567e-010 0.0102786
-7.059e-010 0.00143964
-6.89233e-010 -0.000459345
-6.72567e-010 0.00584184
-6.559e-010 -0.00163326
-6.39233e-010 -0.0135796
-6.22567e-010 -0.00636347
-6.059e-010 0.00375295
-5.89233e-010 -0.00277266
-5.72567e-010 -0.00527587
-5.559e-010 0.00556562
-5.39233e-010 0.00579005
-5.22567e-010 -0.00354951
-5.059e-010 -0.000183129
-4.89233e-010 0.00549657
-4.72567e-010 -0.00227201
-4.559e-010 -0.00707127
-4.39233e-010 -0.00263455
-4.22567e-010 -0.00598367
-4.059e-010 -0.0120777
-3.89233e-010 -0.00565566
-3.72567e-010 0.00171586
-3.559e-010 -0.000252183
-3.39233e-010 -0.00163326
-3.22567e-010 -0.00132252
-3.059e-010 -0.000597454
-2.89233e-010 0.0109691
-2.72567e-010 0.0219314
-2.559e-010 0.0073265
-2.39233e-010 -0.0154268
-2.22567e-010 -0.0126819
-2.059e-010 0.00373569
-1.89233e-010 0.00927728
-1.72567e-010 0.0107274
-1.559e-010 0.0121948
-1.39233e-010 0.00364937
-1.22567e-010 -0.00449901
-1.059e-010 0.00301062
-8.92334e-011 0.0146117
-7.25668e-011 0.0162517
-5.59001e-011 0.0116596
-3.92334e-011 0.00827599
-2.25668e-011 0.0145254
-5.90011e-012 0.0325312
1.07666e-011 0.0453408
2.74332e-011 0.0471707
4.40999e-011 0.0601529
6.07666e-011 0.0855647
7.74332e-011 0.0963027
9.40999e-011 0.0957847
1.10767e-010 0.110183
1.27433e-010 0.131589
1.441e-010 0.139755
1.60767e-010 0.142672
1.77433e-010 0.149077
1.941e-010 0.152944
2.10767e-010 0.156518
2.27433e-010 0.1613
2.441e-010 0.158848
2.60767e-010 0.153894
2.77433e-010 0.152875
2.941e-010 0.141965
3.10767e-010 0.119936
3.27433e-010 0.106954
3.441e-010 0.0999625
3.60767e-010 0.0834241
3.77433e-010 0.0694752
3.941e-010 0.0664886
4.10767e-010 0.0585991
4.27433e-010 0.0490524
4.441e-010 0.0502263
4.60767e-010 0.04339
4.77433e-010 0.0233125
4.941e-010 0.0228119
5.10767e-010 0.0399373
5.27433e-010 0.0346374
5.441e-010 0.012074
5.60767e-010 0.00665322
5.77433e-010 0.0129717
5.941e-010 0.0148189
6.10767e-010 0.0185823
6.27433e-010 0.0186168
6.441e-010 0.00708481
6.60767e-010 0.00427086
6.77433e-010 0.0132997
6.941e-010 0.00705028
7.10767e-010 -0.00746833
7.27433e-010 -0.00292803
7.441e-010 0.00454707
7.60767e-010 -0.00303161
7.77433e-010 -0.000183129
7.941e-010 0.017253
8.10767e-010 0.015285
8.27433e-010 -0.0023238
8.441e-010 -0.00384299
8.60767e-010 0.00219924
8.77433e-010 -0.0025137
8.941e-010 -0.00287624
9.10767e-010 0.00433991
9.27433e-010 -0.000562926
9.441e-010 -0.00905658
9.60767e-010 -0.00146063
9.77433e-010 0.0066187
9.941e-010 0.000593729
1.01077e-009 -0.000735562
1.02743e-009 0.00888022
1.0441e-009 0.00718839
1.06077e-009 -0.00869404
1.07743e-009 -0.0164454
1.0941e-009 -0.00840056
1.11077e-009 0.0027862
1.12743e-009 0.00444349
1.1441e-009 -0.00569019
1.16077e-009 -0.0145291
1.17743e-009 -0.00786539
1.1941e-009 0.00307968
1.21077e-009 -0.000442082
1.22743e-009 -0.00700222
1.2441e-009 0.000800891
1.26077e-009 0.00734376
1.27743e-009 -0.00152968
1.2941e-009 -0.00339414
1.31077e-009 0.0143528
1.32743e-009 0.0222249
1.3441e-009 0.00282072
1.36077e-009 -0.0156858
1.37743e-009 -0.00952269
1.3941e-009 0.0056692
1.41077e-009 0.00760272
1.42743e-009 -0.00177137
1.4441e-009 -0.00720938
1.46077e-009 -0.00258276
1.47743e-009 0.00313147
1.4941e-009 0.000472884
1.51077e-009 -0.00491333
1.52743e-009 -0.00294529
1.5441e-009 0.00264809
1.56077e-009 0.00295883
1.57743e-009 -0.00173685
1.5941e-009 -0.00577651
1.61077e-009 -0.00339414
1.62743e-009 0.00544478
1.6441e-009 0.00851768
1.66077e-009 0.000835418
1.67743e-009 0.000162141
1.6941e-009 0.0113834
1.71077e-009 0.00984697
1.72743e-009 -0.00681232
1.7441e-009 -0.00872857
1.76077e-009 0.00392559
1.77743e-009 0.00297609
1.7941e-009 -0.00739928
1.81077e-009 -0.00679506
1.82743e-009 -0.00282445
1.8441e-009 -0.00313519
1.86077e-009 0.00111163
1.87743e-009 0.00326957
1.8941e-009 -0.00411921
1.91077e-009 -0.00475796
1.92743e-009 0.00226829
1.9441e-009 -0.00170232
1.96077e-009 -0.00555208
1.97743e-009 0.00639427
1.9941e-009 0.0107447
2.01077e-009 -0.00159874
2.02743e-009 -0.00235833
2.0441e-009 0.00689491
2.06077e-009 0.00294157
2.07743e-009 0.00133606
2.0941e-009 0.0123502
2.11077e-009 0.00649785
2.12743e-009 -0.010921
2.1441e-009 -0.00187495
2.16077e-009 0.0153368
2.17743e-009 0.0043917
2.1941e-009 -0.00752012
2.21077e-009 0.00556562
2.22743e-009 0.0134723
2.2441e-009 0.00471971
2.26077e-009 0.00542751
2.27743e-009 0.0127645
2.2941e-009 0.00856947
2.31077e-009 0.00242366
2.32743e-009 0.000662783
2.3441e-009 -0.00392931
2.36077e-009 -0.00329056
2.37743e-009 0.00339042
2.3941e-009 -0.0019958
2.41077e-009 -0.0112836
2.42743e-009 -0.00294529
2.4441e-009 0.00648059
2.46077e-009 -0.00158147
2.47743e-009 -0.00624262
2.4941e-009 0.00320052
2.51077e-009 0.00501319
