LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:35 0                 
Time Ampl
-2.50429e-009 0.000334776
-2.48762e-009 -0.00182316
-2.47095e-009 -0.00332509
-2.45429e-009 -0.00213391
-2.43762e-009 0.00442623
-2.42095e-009 0.00620437
-2.40429e-009 -0.00234107
-2.38762e-009 -0.00701948
-2.37095e-009 -0.000217656
-2.35429e-009 0.00689491
-2.33762e-009 0.00539299
-2.32095e-009 -0.00244465
-2.30429e-009 -0.00670874
-2.28762e-009 0.000783628
-2.27095e-009 0.00926001
-2.25429e-009 0.0047715
-2.23762e-009 -0.00132252
-2.22095e-009 -1.0494e-005
-2.20429e-009 -0.00612178
-2.18762e-009 -0.0152369
-2.17095e-009 -0.00543124
-2.15429e-009 0.00805157
-2.13762e-009 0.00257903
-2.12095e-009 -0.00163326
-2.10429e-009 0.00582457
-2.08762e-009 0.00354579
-2.07095e-009 0.000455621
-2.05429e-009 0.0121775
-2.03762e-009 0.00834505
-2.02095e-009 -0.0142529
-2.00429e-009 -0.00836604
-1.98762e-009 0.0144563
-1.97095e-009 0.00418454
-1.95429e-009 -0.0100233
-1.93762e-009 0.0106066
-1.92095e-009 0.0200152
-1.90429e-009 -0.00242739
-1.88762e-009 -0.00418826
-1.87095e-009 0.0129544
-1.85429e-009 0.00421907
-1.83762e-009 -0.00536218
-1.82095e-009 0.0111417
-1.80429e-009 0.00982971
-1.78762e-009 -0.0158066
-1.77095e-009 -0.0129581
-1.75429e-009 0.0111245
-1.73762e-009 0.0119704
-1.72095e-009 0.00489234
-1.70429e-009 0.0115561
-1.68762e-009 0.00877663
-1.67095e-009 -0.0050687
-1.65429e-009 -0.00491333
-1.63762e-009 0.0018367
-1.62095e-009 -0.000649244
-1.60429e-009 -0.00344593
-1.58762e-009 -0.00282445
-1.57095e-009 -0.00230654
-1.55429e-009 0.00238913
-1.53762e-009 0.00370116
-1.52095e-009 -0.00441269
-1.50429e-009 -0.00246191
-1.48762e-009 0.011418
-1.47095e-009 0.0105375
-1.45429e-009 -0.00118441
-1.43762e-009 -0.00216843
-1.42095e-009 -0.00453353
-1.40429e-009 -0.0145809
-1.38762e-009 -0.00950543
-1.37095e-009 0.0031142
-1.35429e-009 -0.00173685
-1.33762e-009 -0.00648431
-1.32095e-009 0.00389106
-1.30429e-009 0.00454707
-1.28762e-009 -0.00432637
-1.27095e-009 0.00204386
-1.25429e-009 0.00796525
-1.23762e-009 -0.00277266
-1.22095e-009 -0.00253097
-1.20429e-009 0.0102613
-1.18762e-009 0.00214745
-1.17095e-009 -0.0135278
-1.15429e-009 -0.00470617
-1.13762e-009 0.00680859
-1.12095e-009 0.000386567
-1.10429e-009 0.000507411
-1.08762e-009 0.00996782
-1.07095e-009 0.00504772
-1.05429e-009 -0.00206485
-1.03762e-009 0.00601447
-1.02095e-009 0.00601447
-1.00429e-009 -0.0114217
-9.87621e-010 -0.0165662
-9.70954e-010 -0.00268634
-9.54287e-010 0.00427086
-9.37621e-010 -0.00313519
-9.20954e-010 -0.00974712
-9.04287e-010 -0.00570745
-8.87621e-010 0.00632522
-8.70954e-010 0.0120394
-8.54287e-010 0.00064552
-8.37621e-010 -0.0126819
-8.20954e-010 -0.00878036
-8.04287e-010 0.00235461
-7.87621e-010 0.00411549
-7.70954e-010 0.00123248
-7.54287e-010 0.000196668
-7.37621e-010 -0.0023238
-7.20954e-010 -0.00272087
-7.04287e-010 0.00364937
-6.87621e-010 0.00856947
-6.70954e-010 0.00594542
-6.54287e-010 0.000680047
-6.37621e-010 -0.00442995
-6.20954e-010 -0.00757191
-6.04287e-010 -0.0019958
-5.87621e-010 0.00855221
-5.70954e-010 0.00891474
-5.54287e-010 0.000438357
-5.37621e-010 0.000714574
-5.20954e-010 0.00908738
-5.04287e-010 0.00673954
-4.87621e-010 -0.00660516
-4.70954e-010 -0.0108002
-4.54287e-010 -0.00113262
-4.37621e-010 0.00667049
-4.20954e-010 0.00489234
-4.04287e-010 -0.000597454
-3.87621e-010 -0.0049306
-3.70954e-010 -0.00486154
-3.54287e-010 0.000835418
-3.37621e-010 0.0040119
-3.20954e-010 0.000507411
-3.04287e-010 0.00137059
-2.87621e-010 0.00870758
-2.70954e-010 0.00753366
-2.54287e-010 -0.00127073
-2.37621e-010 -0.00168505
-2.20954e-010 0.000369303
-2.04287e-010 -0.00827972
-1.87621e-010 -0.0131135
-1.70954e-010 -0.00194401
-1.54287e-010 0.00687765
-1.37621e-010 0.00413275
-1.20954e-010 0.00591089
-1.04287e-010 0.0131788
-8.76205e-011 0.0118841
-7.09539e-011 0.00711934
-5.42872e-011 0.0077063
-3.76205e-011 0.00644606
-2.09539e-011 0.00632522
-4.28721e-012 0.0193074
1.23795e-011 0.0320996
2.90461e-011 0.0280255
4.57128e-011 0.0276457
6.23795e-011 0.0543178
7.90461e-011 0.0915552
9.57128e-011 0.118124
1.12379e-010 0.143639
1.29046e-010 0.177786
1.45713e-010 0.208567
1.62379e-010 0.232063
1.79046e-010 0.260876
1.95713e-010 0.292382
2.12379e-010 0.309127
2.29046e-010 0.313357
2.45713e-010 0.321505
2.62379e-010 0.32974
2.79046e-010 0.324958
2.95713e-010 0.315135
3.12379e-010 0.309697
3.29046e-010 0.297975
3.45713e-010 0.277932
3.62379e-010 0.263258
3.79046e-010 0.246547
3.95713e-010 0.212831
4.12379e-010 0.182482
4.29046e-010 0.175145
4.45713e-010 0.164563
4.62379e-010 0.132504
4.79046e-010 0.107403
4.95713e-010 0.101965
5.12379e-010 0.0903985
5.29046e-010 0.0704246
5.45713e-010 0.0635192
5.62379e-010 0.0617584
5.79046e-010 0.049812
5.95713e-010 0.0427685
6.12379e-010 0.0475678
6.29046e-010 0.0438043
6.45713e-010 0.0299762
6.62379e-010 0.0250561
6.79046e-010 0.026161
6.95713e-010 0.0217243
7.12379e-010 0.0206885
7.29046e-010 0.0268343
7.45713e-010 0.0241239
7.62379e-010 0.0100196
7.79046e-010 0.00261356
7.95713e-010 0.00815515
8.12379e-010 0.0136104
8.29046e-010 0.00920822
8.45713e-010 0.000196668
8.62379e-010 -0.00203033
8.79046e-010 0.0036839
8.95713e-010 0.00587636
9.12379e-010 0.00137059
9.29046e-010 0.00192302
9.45713e-010 0.00869032
9.62379e-010 0.00748187
9.79046e-010 -0.0010463
9.95713e-010 -0.000597454
1.01238e-009 0.00687765
1.02905e-009 0.00404643
1.04571e-009 -0.00689864
1.06238e-009 -0.00836604
1.07905e-009 -9.68116e-005
1.09571e-009 0.00428812
1.11238e-009 0.00447802
1.12905e-009 0.00805157
1.14571e-009 0.00913917
1.16238e-009 -4.5021e-005
1.17905e-009 -0.00903931
1.19571e-009 -0.0062081
1.21238e-009 0.000369303
1.22905e-009 0.00178491
1.24571e-009 0.00321778
1.26238e-009 0.00425359
1.27905e-009 -0.0025137
1.29571e-009 -0.00696769
1.31238e-009 0.00316599
1.32905e-009 0.012143
1.34571e-009 0.00484055
1.36238e-009 -0.00170232
1.37905e-009 0.00611805
1.39571e-009 0.0132824
1.41238e-009 0.0106238
1.42905e-009 0.0056692
1.44571e-009 -0.00149516
1.46238e-009 -0.00741654
1.47905e-009 0.00238913
1.49571e-009 0.0173739
1.51238e-009 0.00986424
1.52905e-009 -0.00936732
1.54571e-009 -0.00993701
1.56238e-009 -0.00159874
1.57905e-009 -0.00660516
1.59571e-009 -0.0116288
1.61238e-009 -0.00315245
1.62905e-009 0.00321778
1.64571e-009 0.000369303
1.66238e-009 -0.000183129
1.67905e-009 0.00099079
1.69571e-009 -0.001616
1.71238e-009 -0.00178864
1.72905e-009 0.00069731
1.74571e-009 -0.000252183
1.76238e-009 0.00069731
1.77905e-009 0.00506498
1.79571e-009 0.00238913
1.81238e-009 -0.00253097
1.82905e-009 0.00366663
1.84571e-009 0.0105202
1.86238e-009 0.00475424
1.87905e-009 0.000369303
1.89571e-009 0.00758545
1.91238e-009 0.0113144
1.92905e-009 0.00522035
1.94571e-009 0.00247545
1.96238e-009 0.00587636
1.97905e-009 0.00739555
1.99571e-009 0.00786167
2.01238e-009 0.00900106
2.02905e-009 0.00508224
2.04571e-009 -0.00249644
2.06238e-009 -0.00339414
2.07905e-009 0.00328684
2.09571e-009 0.00668775
2.11238e-009 0.00190576
2.12905e-009 -0.00296256
2.14571e-009 -0.00201306
2.16238e-009 -0.000597454
2.17905e-009 -0.000890933
2.19571e-009 0.00268261
2.21238e-009 0.00539299
2.22905e-009 -0.00189222
2.24571e-009 -0.00795171
2.26238e-009 0.000282986
2.27905e-009 0.00831052
2.29571e-009 0.00302788
2.31238e-009 -0.00284171
2.32905e-009 -0.00363583
2.34571e-009 -0.00677779
2.36238e-009 -0.0028935
2.37905e-009 0.0104685
2.39571e-009 0.00725745
2.41238e-009 -0.012095
2.42905e-009 -0.0111627
2.44571e-009 0.00686038
2.46238e-009 0.006049
2.47905e-009 -0.00465438
2.49571e-009 0.00166407
2.51238e-009 0.00820694
