LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:39 0                 
Time Ampl
-2.50332e-009 -0.00962627
-2.48665e-009 -0.0151506
-2.46999e-009 -0.000217656
-2.45332e-009 0.00592816
-2.43665e-009 -0.00137431
-2.41999e-009 -0.00166779
-2.40332e-009 0.00430538
-2.38665e-009 0.00634248
-2.36999e-009 0.00741282
-2.35332e-009 0.00646332
-2.33665e-009 -0.000839143
-2.31999e-009 -0.00644978
-2.30332e-009 -0.00392931
-2.28665e-009 0.00169859
-2.26999e-009 0.00592816
-2.25332e-009 0.00437444
-2.23665e-009 -0.00313519
-2.21999e-009 -0.00280718
-2.20332e-009 0.00734376
-2.18665e-009 0.00442623
-2.16999e-009 -0.0123884
-2.15332e-009 -0.0129063
-2.13665e-009 0.00487508
-2.11999e-009 0.0123847
-2.10332e-009 0.00542751
-2.08665e-009 -0.00182316
-2.06999e-009 -0.00831424
-2.05332e-009 -0.0104894
-2.03665e-009 -0.00146063
-2.01999e-009 0.00591089
-2.00332e-009 0.00257903
-1.98665e-009 0.0020266
-1.96999e-009 0.0045816
-1.95332e-009 -0.00249644
-1.93665e-009 -0.00665695
-1.91999e-009 0.00473697
-1.90332e-009 0.0104512
-1.88665e-009 -0.0010981
-1.86999e-009 -0.00757191
-1.85332e-009 -0.000476609
-1.83665e-009 0.00446076
-1.81999e-009 0.00409822
-1.80332e-009 0.00421907
-1.78665e-009 0.00294157
-1.76999e-009 0.00332136
-1.75332e-009 0.00813788
-1.73665e-009 0.00654964
-1.71999e-009 -0.00389478
-1.70332e-009 -0.00919468
-1.68665e-009 -0.00603546
-1.66999e-009 -0.00182316
-1.65332e-009 0.00309694
-1.63665e-009 0.00635974
-1.61999e-009 0.00314873
-1.60332e-009 0.00135332
-1.58665e-009 0.00560015
-1.56999e-009 0.00427086
-1.55332e-009 -0.00384299
-1.53665e-009 -0.00651884
-1.51999e-009 -0.00567293
-1.50332e-009 -0.00726117
-1.48665e-009 -0.00437816
-1.46999e-009 0.000559202
-1.45332e-009 -0.00373941
-1.43665e-009 -0.00827972
-1.41999e-009 -0.00201306
-1.40332e-009 0.00162954
-1.38665e-009 -0.0045508
-1.36999e-009 -0.00603546
-1.35332e-009 -0.00125347
-1.33665e-009 -0.00151242
-1.31999e-009 -0.00163326
-1.30332e-009 0.00421907
-1.28665e-009 0.00556562
-1.26999e-009 0.000835418
-1.25332e-009 0.00152596
-1.23665e-009 0.00649785
-1.21999e-009 0.00749913
-1.20332e-009 0.00527214
-1.18665e-009 0.00180218
-1.16999e-009 0.000110351
-1.15332e-009 0.00653238
-1.13665e-009 0.013127
-1.11999e-009 0.00568647
-1.10332e-009 -0.00512049
-1.08665e-009 -0.00291076
-1.06999e-009 -0.000390291
-1.05332e-009 -0.0104031
-1.03665e-009 -0.0164626
-1.01999e-009 -0.00789992
-1.00332e-009 0.000110351
-9.86653e-010 -6.22846e-005
-9.69986e-010 0.000869945
-9.53319e-010 0.00454707
-9.36653e-010 0.00471971
-9.19986e-010 0.00109437
-9.03319e-010 -0.00280718
-8.86653e-010 -0.00275539
-8.69986e-010 0.003494
-8.53319e-010 0.00984697
-8.36653e-010 0.0102958
-8.19986e-010 0.00919096
-8.03319e-010 0.00870758
-7.86653e-010 0.00390832
-7.69986e-010 -0.00242739
-7.53319e-010 -0.00341141
-7.36653e-010 -0.0012362
-7.19986e-010 0.0013188
-7.03319e-010 0.00373569
-6.86653e-010 -0.00152968
-6.69986e-010 -0.0119051
-6.53319e-010 -0.00627715
-6.36653e-010 0.0149742
-6.19986e-010 0.0205158
-6.03319e-010 0.00333863
-5.86653e-010 -0.00834877
-5.69986e-010 -0.00442995
-5.53319e-010 0.000162141
-5.36653e-010 0.00226829
-5.19986e-010 0.00463339
-5.03319e-010 -0.00102904
-4.86653e-010 -0.0131308
-4.69986e-010 -0.0159792
-4.53319e-010 -0.00669147
-4.36653e-010 0.00316599
-4.19986e-010 0.00480603
-4.03319e-010 -0.00342867
-3.86653e-010 -0.0103859
-3.69986e-010 -4.5021e-005
-3.53319e-010 0.0159237
-3.36653e-010 0.00853495
-3.19986e-010 -0.0144428
-3.03319e-010 -0.0183443
-2.86653e-010 -0.00273813
-2.69986e-010 0.00608353
-2.53319e-010 0.00440897
