LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:03 0                 
Time Ampl
-2.5012e-009 -0.00178864
-2.48454e-009 0.00432265
-2.46787e-009 0.00580731
-2.4512e-009 -0.00600093
-2.43454e-009 -0.013476
-2.41787e-009 -0.00846962
-2.4012e-009 -0.00498239
-2.38454e-009 -0.00864225
-2.36787e-009 -0.00950543
-2.3512e-009 -0.00332509
-2.33454e-009 0.00194028
-2.31787e-009 -0.000303974
-2.3012e-009 -0.00418826
-2.28454e-009 -0.00151242
-2.26787e-009 0.000869945
-2.2512e-009 -0.00646705
-2.23454e-009 -0.0129236
-2.21787e-009 -0.00657063
-2.2012e-009 0.00206113
-2.18454e-009 0.00225103
-2.16787e-009 -0.00023492
-2.1512e-009 -0.00266908
-2.13454e-009 -0.00591462
-2.11787e-009 -0.00247918
-2.1012e-009 0.00511677
-2.08454e-009 0.00323505
-2.06787e-009 -0.00208212
-2.0512e-009 0.00209565
-2.03454e-009 0.00377022
-2.01787e-009 -0.00572472
-2.0012e-009 -0.00864225
-1.98454e-009 0.000300249
-1.96787e-009 0.00385653
-1.9512e-009 0.000213932
-1.93454e-009 -0.00116715
-1.91787e-009 -0.00208212
-1.9012e-009 0.000196668
-1.88454e-009 0.0107274
-1.86787e-009 0.0145772
-1.8512e-009 0.0027862
-1.83454e-009 -0.0071058
-1.81787e-009 -0.00745107
-1.8012e-009 -0.00646705
-1.78454e-009 7.58236e-005
-1.76787e-009 0.00801704
-1.7512e-009 -0.00235833
-1.73454e-009 -0.0159102
-1.71787e-009 -0.00304887
-1.7012e-009 0.0122639
-1.68454e-009 0.00143964
-1.66787e-009 -0.00501691
-1.6512e-009 0.0077063
-1.63454e-009 0.00099079
-1.61787e-009 -0.0211065
-1.6012e-009 -0.0120604
-1.58454e-009 0.0111935
-1.56787e-009 0.00392559
-1.5512e-009 -0.00979891
-1.53454e-009 0.00204386
-1.51787e-009 0.0108483
-1.5012e-009 0.000662783
-1.48454e-009 -0.0014261
-1.46787e-009 0.00511677
-1.4512e-009 0.00133606
-1.43454e-009 -0.000631981
-1.41787e-009 0.00717113
-1.4012e-009 0.00560015
-1.38454e-009 -0.00361857
-1.36787e-009 -0.00292803
-1.3512e-009 6.76951e-006
-1.33454e-009 -0.00125347
-1.31787e-009 0.00433991
-1.3012e-009 0.00680859
-1.28454e-009 -0.00679506
-1.26787e-009 -0.0110764
-1.2512e-009 0.00641153
-1.23454e-009 0.0103994
-1.21787e-009 -0.00855593
-1.2012e-009 -0.0132171
-1.18454e-009 0.000421094
-1.16787e-009 0.00119795
-1.1512e-009 -0.00605272
-1.13454e-009 9.30871e-005
-1.11787e-009 0.00484055
-1.1012e-009 -0.00403289
-1.08454e-009 -0.00377394
-1.06787e-009 0.0111763
-1.0512e-009 0.0125919
-1.03454e-009 -0.00394658
-1.01787e-009 -0.01118
-1.0012e-009 -0.0025137
-9.84538e-010 0.00299336
-9.67871e-010 -0.000597454
-9.51205e-010 -0.00341141
-9.34538e-010 -0.00173685
-9.17871e-010 0.00287251
-9.01205e-010 0.00907011
-8.84538e-010 0.00908738
-8.67871e-010 -0.00144337
-8.51205e-010 -0.00767549
-8.34538e-010 0.00263082
-8.17871e-010 0.0129544
-8.01205e-010 0.00637701
-7.84538e-010 -0.0025137
-7.67871e-010 0.00159501
-7.51205e-010 0.00644606
-7.34538e-010 0.00328684
-7.17871e-010 0.0022165
-7.01205e-010 0.00214745
-6.84538e-010 -0.00458533
-6.67871e-010 -0.00598367
-6.51205e-010 0.00352853
-6.34538e-010 0.00435718
-6.17871e-010 -0.00555208
-6.01205e-010 -0.004171
-5.84538e-010 0.00610079
-5.67871e-010 0.0075164
-5.51205e-010 0.00705028
-5.34538e-010 0.0104685
-5.17871e-010 0.00411549
-5.01205e-010 -0.00415374
-4.84538e-010 0.00442623
-4.67871e-010 0.0112281
-4.51205e-010 -0.00114989
-4.34538e-010 -0.00613904
-4.17871e-010 0.0064288
-4.01205e-010 0.00625616
-3.84538e-010 -0.00606999
-3.67871e-010 -0.0012362
-3.51205e-010 0.00915643
-3.34538e-010 0.0013188
-3.17871e-010 -0.00577651
-3.01205e-010 0.00232008
-2.84538e-010 0.00380474
-2.67871e-010 -0.00480975
-2.51205e-010 -0.00196127
-2.34538e-010 0.00889748
-2.17871e-010 0.0107101
-2.01205e-010 0.00717113
-1.84538e-010 0.00528941
-1.67871e-010 0.00287251
-1.51205e-010 0.00271714
-1.34538e-010 0.00613532
-1.17871e-010 0.00817241
-1.01205e-010 0.00993329
-8.45381e-011 0.0103994
-6.78714e-011 0.00287251
-5.12048e-011 -0.00230654
-3.45381e-011 0.00889748
-1.78714e-011 0.022363
-1.20477e-012 0.0240203
1.54619e-011 0.0296482
3.21286e-011 0.0490006
4.87952e-011 0.0681804
6.54619e-011 0.0810244
8.21286e-011 0.0902604
9.87952e-011 0.0949906
1.15462e-010 0.105539
1.32129e-010 0.129086
1.48795e-010 0.145141
1.65462e-010 0.144468
1.82129e-010 0.149129
1.98795e-010 0.159539
2.15462e-010 0.154947
2.32129e-010 0.148732
2.48795e-010 0.158451
2.65462e-010 0.158641
2.82129e-010 0.13789
2.98795e-010 0.129034
3.15462e-010 0.137286
3.32129e-010 0.129414
3.48795e-010 0.103277
3.65462e-010 0.0845462
3.82129e-010 0.0773128
3.98795e-010 0.0738601
4.15462e-010 0.0721337
4.32129e-010 0.0650902
4.48795e-010 0.0513139
4.65462e-010 0.040835
4.82129e-010 0.0338087
4.98795e-010 0.0266616
5.15462e-010 0.0256258
5.32129e-010 0.0262473
5.48795e-010 0.018824
5.65462e-010 0.0162517
5.82129e-010 0.0251424
5.98795e-010 0.0232953
6.15462e-010 0.00927728
6.32129e-010 0.00869032
6.48795e-010 0.0165107
6.65462e-010 0.0122293
6.82129e-010 0.00846589
6.98795e-010 0.0138866
7.15462e-010 0.00791346
7.32129e-010 -0.00600093
7.48795e-010 -0.00204759
7.65462e-010 0.0104857
7.82129e-010 0.00972613
7.98795e-010 0.00511677
8.15462e-010 0.00549657
8.32129e-010 0.00180218
8.48795e-010 -0.00159874
8.65462e-010 0.00214745
8.82129e-010 0.0018367
8.98795e-010 -0.00154695
9.15462e-010 0.00649785
9.32129e-010 0.0161999
9.48795e-010 0.010831
9.65462e-010 0.000766364
9.82129e-010 -0.00265181
9.98795e-010 -0.00517228
1.01546e-009 -0.00520681
1.03213e-009 0.00133606
1.0488e-009 0.00361484
1.06546e-009 -0.00234107
1.08213e-009 -0.0049306
1.0988e-009 -0.00287624
1.11546e-009 -0.00361857
1.13213e-009 -0.00489607
1.1488e-009 -0.00335962
1.16546e-009 -0.00168505
1.18213e-009 -0.00028671
1.1988e-009 -6.22846e-005
1.21546e-009 -0.00190948
1.23213e-009 -1.0494e-005
1.2488e-009 0.00608353
1.26546e-009 0.00872484
1.28213e-009 0.0112453
1.2988e-009 0.0165107
1.31546e-009 0.00991603
1.33213e-009 -0.00695043
1.3488e-009 -0.00829698
1.36546e-009 0.00173312
1.38213e-009 -0.00534492
1.3988e-009 -0.0180681
1.41546e-009 -0.0069159
1.43213e-009 0.01273
1.4488e-009 0.0130925
1.46546e-009 0.00283799
1.48213e-009 -0.00322151
1.4988e-009 -0.00520681
1.51546e-009 0.000593729
1.53213e-009 0.00932907
1.5488e-009 0.00285525
1.56546e-009 -0.010921
1.58213e-009 -0.00677779
1.5988e-009 0.00829326
1.61546e-009 0.0125401
1.63213e-009 0.00944991
1.6488e-009 0.00627343
1.66546e-009 -0.000994514
1.68213e-009 -0.00458533
1.6988e-009 0.00206113
1.71546e-009 0.00475424
1.73213e-009 0.000179405
1.7488e-009 0.00290704
1.76546e-009 0.00730924
1.78213e-009 0.000144878
1.7988e-009 -0.00430911
1.81546e-009 0.00416728
1.83213e-009 0.00679133
1.8488e-009 -0.00206485
1.86546e-009 -0.00389478
1.88213e-009 0.00175038
1.8988e-009 0.00128427
1.91546e-009 -0.000442082
1.93213e-009 0.00352853
1.9488e-009 0.00371843
1.96546e-009 -0.00296256
1.98213e-009 -0.0062081
1.9988e-009 -0.00165053
2.01546e-009 0.00715386
2.03213e-009 0.0141456
2.0488e-009 0.0112108
2.06546e-009 0.00244093
2.08213e-009 0.00297609
2.0988e-009 0.00912191
2.11546e-009 0.00409822
2.13213e-009 -0.00456806
2.1488e-009 0.000282986
2.16546e-009 0.00801704
2.18213e-009 0.00380474
2.1988e-009 -0.000493872
2.21546e-009 0.00383927
2.23213e-009 0.00484055
2.2488e-009 0.00195755
2.26546e-009 0.00658417
2.28213e-009 0.0105375
2.2988e-009 0.00142238
2.31546e-009 -0.00757191
2.33213e-009 -0.00297982
2.3488e-009 0.00340768
2.36546e-009 0.00133606
2.38213e-009 -0.000217656
2.3988e-009 0.00447802
2.41546e-009 0.00768903
2.43213e-009 0.00371843
2.4488e-009 -0.00442995
2.46546e-009 -0.00850414
2.48213e-009 -0.00230654
2.4988e-009 0.00684312
2.51546e-009 0.00556562
