LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:48 0                 
Time Ampl
-2.51597e-009 0.000524675
-2.49931e-009 0.00953623
-2.48264e-009 0.00459886
-2.46597e-009 0.000127614
-2.44931e-009 0.0062389
-2.43264e-009 0.00698123
-2.41597e-009 0.000938999
-2.39931e-009 0.00275167
-2.38264e-009 0.00404643
-2.36597e-009 -0.00639799
-2.34931e-009 -0.0115425
-2.33264e-009 -0.00303161
-2.31597e-009 0.000783628
-2.29931e-009 -0.00368762
-2.28264e-009 -0.00322151
-2.26597e-009 -0.00151242
-2.24931e-009 -0.00377394
-2.23264e-009 0.00109437
-2.21597e-009 0.00965707
-2.19931e-009 0.00332136
-2.18264e-009 -0.0105067
-2.16597e-009 -0.0094709
-2.14931e-009 0.000541938
-2.13264e-009 0.000783628
-2.11597e-009 -0.00427458
-2.09931e-009 -0.00156421
-2.08264e-009 0.00546204
-2.06597e-009 0.00825873
-2.04931e-009 0.00793072
-2.03264e-009 0.00780988
-2.01597e-009 0.00698123
-1.99931e-009 0.00637701
-1.98264e-009 0.00922549
-1.96597e-009 0.0119876
-1.94931e-009 0.0073265
-1.93264e-009 0.000110351
-1.91597e-009 0.00309694
-1.89931e-009 0.0132824
-1.88264e-009 0.0160618
-1.86597e-009 0.0117632
-1.84931e-009 0.00894927
-1.83264e-009 0.0029243
-1.81597e-009 -0.00846962
-1.79931e-009 -0.0100924
-1.78264e-009 0.00156049
-1.76597e-009 0.00597995
-1.74931e-009 -0.00386026
-1.73264e-009 -0.00886668
-1.71597e-009 -0.000303974
-1.69931e-009 0.00746461
-1.68264e-009 0.00482329
-1.66597e-009 -0.00201306
-1.64931e-009 -0.00589735
-1.63264e-009 -0.00556935
-1.61597e-009 -0.00304887
-1.59931e-009 -0.0027036
-1.58264e-009 -0.00560387
-1.56597e-009 -0.00498239
-1.54931e-009 0.0024064
-1.53264e-009 0.00730924
-1.51597e-009 0.00333863
-1.49931e-009 6.76951e-006
-1.48264e-009 0.00523761
-1.46597e-009 0.0111417
-1.44931e-009 0.0108483
-1.43264e-009 0.00894927
-1.41597e-009 0.00717113
-1.39931e-009 0.00402917
-1.38264e-009 0.00470245
-1.36597e-009 0.00779261
-1.34931e-009 0.00333863
-1.33264e-009 -0.00215117
-1.31597e-009 0.00361484
-1.29931e-009 0.00667049
-1.28264e-009 -0.00463712
-1.26597e-009 -0.00888394
-1.24931e-009 0.00169859
-1.23264e-009 0.00116342
-1.21597e-009 -0.00995428
-1.19931e-009 -0.00377394
-1.18264e-009 0.00960528
-1.16597e-009 0.00328684
-1.14931e-009 -0.00752012
-1.13264e-009 -0.00303161
-1.11597e-009 0.00135332
-1.09931e-009 -0.00177137
-1.08264e-009 -0.000683771
-1.06597e-009 -0.000597454
-1.04931e-009 -0.00579377
-1.03264e-009 -0.00175411
-1.01597e-009 0.00689491
-9.99305e-010 0.00290704
-9.82638e-010 -0.00247918
-9.65972e-010 0.000231195
-9.49305e-010 -0.00591462
-9.32638e-010 -0.0153578
-9.15972e-010 -0.00446448
-8.99305e-010 0.010572
-8.82638e-010 0.00513403
-8.65972e-010 -0.00268634
-8.49305e-010 0.00138785
-8.32638e-010 0.00140511
-8.15972e-010 -0.000804616
-7.99305e-010 0.0054793
-7.82638e-010 0.00250998
-7.65972e-010 -0.0143392
-7.49305e-010 -0.0151679
-7.32638e-010 0.00320052
-7.15972e-010 0.00957076
-6.99305e-010 -0.00114989
-6.82638e-010 -0.00658789
-6.65972e-010 0.00199207
-6.49305e-010 0.0149742
-6.32638e-010 0.0171494
-6.15972e-010 0.00437444
-5.99305e-010 -0.00444722
-5.82638e-010 0.00187123
-5.65972e-010 0.00606626
-5.49305e-010 0.00382201
-5.32638e-010 0.0109691
-5.15972e-010 0.0169595
-4.99305e-010 0.00516856
-4.82638e-010 -0.0030834
-4.65972e-010 0.00616984
-4.49305e-010 0.0100369
-4.32638e-010 0.00390832
-4.15972e-010 0.00442623
-3.99305e-010 0.003494
-3.82638e-010 -0.00489607
-3.65972e-010 -0.0027036
-3.49305e-010 0.00563468
-3.32638e-010 0.00171586
-3.15972e-010 -0.00192674
-2.99305e-010 0.00207839
-2.82638e-010 -0.00437816
-2.65972e-010 -0.0128891
-2.49305e-010 -0.00517228
-2.32638e-010 -0.000373028
-2.15972e-010 -0.00386026
-1.99305e-010 0.00889748
-1.82638e-010 0.0187895
-1.65972e-010 -0.00253097
-1.49305e-010 -0.0136487
-1.32638e-010 0.0107965
-1.15972e-010 0.0160273
-9.93051e-011 -0.0113872
-8.26385e-011 -0.012164
-6.59718e-011 0.013127
-4.93051e-011 0.0116079
-3.26385e-011 -0.00475796
-1.59718e-011 0.00266535
6.9487e-013 0.0184615
1.73615e-011 0.0231571
3.40282e-011 0.0293375
5.06949e-011 0.0407659
6.73615e-011 0.0546803
8.40282e-011 0.0774164
1.00695e-010 0.102776
1.17362e-010 0.12767
1.34028e-010 0.168292
1.50695e-010 0.215852
1.67362e-010 0.243215
1.84028e-010 0.264432
2.00695e-010 0.301549
2.17362e-010 0.33031
2.34028e-010 0.334539
2.50695e-010 0.338959
2.67362e-010 0.348091
2.84028e-010 0.342774
3.00695e-010 0.331363
3.17362e-010 0.326581
3.34028e-010 0.315049
3.50695e-010 0.293763
3.67362e-010 0.278105
3.84028e-010 0.26621
4.00695e-010 0.244803
4.17362e-010 0.212641
4.34028e-010 0.179582
4.50695e-010 0.161507
4.67362e-010 0.160385
4.84028e-010 0.150424
5.00695e-010 0.121197
5.17362e-010 0.0985987
5.34028e-010 0.0883442
5.50695e-010 0.0700448
5.67362e-010 0.0557161
5.84028e-010 0.0626906
6.00695e-010 0.0617066
6.17362e-010 0.0368298
6.34028e-010 0.0237096
6.50695e-010 0.0334462
6.67362e-010 0.0343784
6.84028e-010 0.021966
7.00695e-010 0.0162172
7.17362e-010 0.0167179
7.34028e-010 0.017581
7.50695e-010 0.0180126
7.67362e-010 0.0106756
7.84028e-010 0.00364937
8.00695e-010 0.0132306
8.17362e-010 0.0216034
8.34028e-010 0.0096916
8.50695e-010 0.000800891
8.67362e-010 0.00620437
8.84028e-010 0.00320052
9.00695e-010 -0.000942724
9.17362e-010 0.0146635
9.34028e-010 0.0232953
9.50695e-010 0.00687765
9.67362e-010 0.00133606
9.84028e-010 0.0154749
1.00069e-009 0.0142664
1.01736e-009 0.00361484
1.03403e-009 0.0110554
1.05069e-009 0.0155612
1.06736e-009 -0.00111536
1.08403e-009 -0.00808982
1.10069e-009 0.00551383
1.11736e-009 0.00886295
1.13403e-009 -0.00287624
1.15069e-009 -0.00579377
1.16736e-009 0.00283799
1.18403e-009 0.00915643
1.20069e-009 0.00720566
1.21736e-009 -0.0010463
1.23403e-009 -0.00468891
1.25069e-009 0.00465065
1.26736e-009 0.0141456
1.28403e-009 0.0110899
1.30069e-009 0.00490961
1.31736e-009 0.00337315
1.33403e-009 0.00194028
1.35069e-009 0.00200934
1.36736e-009 0.00314873
1.38403e-009 -0.00261728
1.40069e-009 -0.00769276
1.41736e-009 -0.000131339
1.43403e-009 0.00746461
1.45069e-009 0.00625616
1.46736e-009 0.010831
1.48403e-009 0.016856
1.50069e-009 0.00358032
1.51736e-009 -0.0123021
1.53403e-009 -0.00313519
1.55069e-009 0.0108483
1.56736e-009 0.00309694
1.58403e-009 -0.00684685
1.60069e-009 0.0013188
1.61736e-009 0.0121775
1.63403e-009 0.0124192
1.65069e-009 0.00748187
1.66736e-009 0.00175038
1.68403e-009 0.000869945
1.70069e-009 0.00889748
1.71736e-009 0.0114525
1.73403e-009 6.76951e-006
1.75069e-009 -0.00596641
1.76736e-009 0.00200934
1.78403e-009 0.0043917
1.80069e-009 -0.00152968
1.81736e-009 0.00105984
1.83403e-009 0.00532393
1.85069e-009 -0.00304887
1.86736e-009 -0.00983343
1.88403e-009 -0.00353225
1.90069e-009 0.000334776
1.91736e-009 -0.00278992
1.93403e-009 0.000680047
1.95069e-009 0.00654964
1.96736e-009 0.00490961
1.98403e-009 0.00625616
2.00069e-009 0.012799
2.01736e-009 0.00743008
2.03403e-009 -0.00570745
2.05069e-009 -0.00572472
2.06736e-009 0.00138785
2.08403e-009 -0.000321237
2.10069e-009 -0.000787352
2.11736e-009 0.00957076
2.13403e-009 0.0169941
2.15069e-009 0.0138521
2.16736e-009 0.00834505
2.18403e-009 0.00335589
2.20069e-009 -0.000442082
2.21736e-009 0.00166407
2.23403e-009 0.00503045
2.25069e-009 0.00321778
2.26736e-009 0.00226829
2.28403e-009 0.0047715
2.30069e-009 0.00568647
2.31736e-009 0.00962255
2.33403e-009 0.016925
2.35069e-009 0.011746
2.36736e-009 -0.00318698
2.38403e-009 -0.00405016
2.40069e-009 0.00591089
2.41736e-009 0.00494413
2.43403e-009 -0.000649244
2.45069e-009 0.00142238
2.46736e-009 -0.00087367
2.48403e-009 -0.00712306
2.50069e-009 0.00302788
