LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:52 0                 
Time Ampl
-2.51551e-009 -0.000735562
-2.49884e-009 0.0067568
-2.48217e-009 0.00399464
-2.46551e-009 -0.00422279
-2.44884e-009 -0.00933279
-2.43217e-009 -0.00575924
-2.41551e-009 0.00454707
-2.39884e-009 0.00668775
-2.38217e-009 -0.00152968
-2.36551e-009 -0.000355764
-2.34884e-009 0.0102786
-2.33217e-009 0.00691218
-2.31551e-009 -0.00821066
-2.29884e-009 -0.0116288
-2.28217e-009 -0.00477522
-2.26551e-009 -0.00408468
-2.24884e-009 -0.00765823
-2.23217e-009 -0.00586283
-2.21551e-009 0.000472884
-2.19884e-009 0.00408096
-2.18217e-009 -0.000200393
-2.16551e-009 -0.00596641
-2.14884e-009 -0.0019958
-2.13217e-009 0.00402917
-2.11551e-009 -0.000701035
-2.09884e-009 -0.00360131
-2.08217e-009 0.00580731
-2.06551e-009 0.00827599
-2.04884e-009 -0.00228928
-2.03217e-009 -0.00334235
-2.01551e-009 0.00575552
-1.99884e-009 0.00629069
-1.98217e-009 0.00373569
-1.96551e-009 0.00568647
-1.94884e-009 2.4033e-005
-1.93217e-009 -0.00655337
-1.91551e-009 0.00345947
-1.89884e-009 0.0131098
-1.88217e-009 0.00523761
-1.86551e-009 0.000559202
-1.84884e-009 0.00765451
-1.83217e-009 0.00668775
-1.81551e-009 0.000179405
-1.79884e-009 0.0016468
-1.78217e-009 -0.00147789
-1.76551e-009 -0.0120604
-1.74884e-009 -0.0102132
-1.73217e-009 -0.000752825
-1.71551e-009 -0.000269447
-1.69884e-009 0.00228555
-1.68217e-009 0.00932907
-1.66551e-009 0.000507411
-1.64884e-009 -0.0136487
-1.63217e-009 -0.00625989
-1.61551e-009 0.00710207
-1.59884e-009 0.00269988
-1.58217e-009 -0.00510323
-1.56551e-009 -0.00360131
-1.54884e-009 -0.00151242
-1.53217e-009 0.00328684
-1.51551e-009 0.0119531
-1.49884e-009 0.00882843
-1.48217e-009 -0.00282445
-1.46551e-009 -0.00351499
-1.44884e-009 0.000421094
-1.43217e-009 -0.00373941
-1.41551e-009 -0.00441269
-1.39884e-009 0.0025963
-1.38217e-009 0.0038738
-1.36551e-009 0.0018367
-1.34884e-009 0.00487508
-1.33217e-009 0.00506498
-1.31551e-009 0.00175038
-1.29884e-009 0.00428812
-1.28217e-009 0.00520309
-1.26551e-009 -0.00303161
-1.24884e-009 -0.00815887
-1.23217e-009 -0.0060182
-1.21551e-009 -0.00442995
-1.19884e-009 0.00169859
-1.18217e-009 0.0122466
-1.16551e-009 0.00924275
-1.14884e-009 -0.00456806
-1.13217e-009 -0.00555208
-1.11551e-009 0.00471971
-1.09884e-009 0.00686038
-1.08217e-009 -0.000528399
-1.06551e-009 -0.0102995
-1.04884e-009 -0.0169287
-1.03217e-009 -0.0101269
-1.01551e-009 0.00520309
-9.98839e-010 0.00774082
-9.82173e-010 0.000369303
-9.65506e-010 0.00254451
-9.48839e-010 0.00718839
-9.32173e-010 0.00237187
-9.15506e-010 0.00180218
-8.98839e-010 0.00941539
-8.82173e-010 0.00786167
-8.65506e-010 -0.000217656
-8.48839e-010 -0.000165866
-8.32173e-010 0.000973526
-8.15506e-010 -0.00130526
-7.98839e-010 0.00428812
-7.82173e-010 0.0101232
-7.65506e-010 0.00118069
-7.48839e-010 -0.00665695
-7.32173e-010 0.00105984
-7.15506e-010 0.00433991
