LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:39 0                 
Time Ampl
-2.50092e-009 -0.000338501
-2.48425e-009 0.00304515
-2.46758e-009 -0.00196127
-2.45092e-009 -0.00277266
-2.43425e-009 0.00639427
-2.41758e-009 0.0077063
-2.40092e-009 0.00169859
-2.38425e-009 0.0022165
-2.36758e-009 0.000179405
-2.35092e-009 -0.00643252
-2.33425e-009 0.00064552
-2.31758e-009 0.00963981
-2.30092e-009 -0.00220296
-2.28425e-009 -0.00962627
-2.26758e-009 0.00862126
-2.25092e-009 0.0172358
-2.23425e-009 -0.000390291
-2.21758e-009 -0.009281
-2.20092e-009 -0.00272087
-2.18425e-009 -0.00499965
-2.16758e-009 -0.00510323
-2.15092e-009 0.0100887
-2.13425e-009 0.0129199
-2.11758e-009 -0.00310066
-2.10092e-009 -0.00405016
-2.08425e-009 0.0113662
-2.06758e-009 0.01273
-2.05092e-009 0.0027862
-2.03425e-009 0.00159501
-2.01758e-009 0.00454707
-2.00092e-009 0.0051513
-1.98425e-009 0.00796525
-1.96758e-009 0.00672228
-1.95092e-009 -0.00132252
-1.93425e-009 0.000162141
-1.91758e-009 0.0116424
-1.90092e-009 0.0103649
-1.88425e-009 -0.00318698
-1.86758e-009 -0.00420553
-1.85092e-009 0.00746461
-1.83425e-009 0.0093118
-1.81758e-009 0.000766364
-1.80092e-009 -0.000114075
-1.78425e-009 0.00523761
-1.76758e-009 0.000818155
-1.75092e-009 -0.0090911
-1.73425e-009 -0.00644978
-1.71758e-009 0.00471971
-1.70092e-009 0.00373569
-1.68425e-009 -0.00808982
-1.66758e-009 -0.00998881
-1.65092e-009 -0.000908197
-1.63425e-009 0.000541938
-1.61758e-009 -0.00803803
-1.60092e-009 -0.0114907
-1.58425e-009 -0.00624262
-1.56758e-009 -0.0010981
-1.55092e-009 0.00111163
-1.53425e-009 0.00116342
-1.51758e-009 -0.00171958
-1.50092e-009 -0.00101178
-1.48425e-009 0.00846589
-1.46758e-009 0.0131443
-1.45092e-009 0.00162954
-1.43425e-009 -0.00919468
-1.41758e-009 -0.00306614
-1.40092e-009 0.0051513
-1.38425e-009 0.00142238
-1.36758e-009 -0.00266908
-1.35092e-009 -0.0025137
-1.33425e-009 -0.00834877
-1.31758e-009 -0.0108692
-1.30092e-009 0.00375295
-1.28425e-009 0.0156475
-1.26758e-009 0.00452981
-1.25092e-009 -0.010196
-1.23425e-009 -0.00821066
-1.21758e-009 -4.5021e-005
-1.20092e-009 0.00520309
-1.18425e-009 0.0107274
-1.16758e-009 0.0103476
-1.15092e-009 0.00166407
-1.13425e-009 -0.00189222
-1.11758e-009 0.0014569
-1.10092e-009 -0.000804616
-1.08425e-009 -0.00648431
-1.06758e-009 -0.00541397
-1.05092e-009 -0.00028671
-1.03425e-009 0.00316599
-1.01758e-009 0.00275167
-1.00092e-009 -0.00387752
-9.84251e-010 -0.00879762
-9.67585e-010 -0.00175411
-9.50918e-010 0.00611805
-9.34251e-010 0.000231195
-9.17585e-010 -0.00964354
-9.00918e-010 -0.010524
-8.84251e-010 -0.00505144
-8.67585e-010 0.00314873
-8.50918e-010 0.00872484
-8.34251e-010 0.00306241
