LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:33 0                 
Time Ampl
-2.50418e-009 -0.00442995
-2.48751e-009 0.00437444
-2.47085e-009 0.00149143
-2.45418e-009 -0.00442995
-2.43751e-009 -0.00491333
-2.42085e-009 -0.00660516
-2.40418e-009 -0.00833151
-2.38751e-009 -0.00149516
-2.37085e-009 0.00793072
-2.35418e-009 0.00955349
-2.33751e-009 0.00364937
-2.32085e-009 -0.00529313
-2.30418e-009 -0.00712306
-2.28751e-009 0.0056692
-2.27085e-009 0.014042
-2.25418e-009 -0.000165866
-2.23751e-009 -0.0112318
-2.22085e-009 0.0049614
-2.20418e-009 0.0196699
-2.18751e-009 0.0075164
-2.17085e-009 -0.00681232
-2.15418e-009 -0.00348046
-2.13751e-009 0.00332136
-2.12085e-009 0.00608353
-2.10418e-009 0.00837957
-2.08751e-009 0.00542751
-2.07085e-009 -1.0494e-005
-2.05418e-009 -0.00125347
-2.03751e-009 -0.0076237
-2.02085e-009 -0.0169805
-2.00418e-009 -0.00900479
-1.98751e-009 0.00560015
-1.97085e-009 -0.000114075
-1.95418e-009 -0.00929826
-1.93751e-009 0.00200934
-1.92085e-009 0.0107101
-1.90418e-009 -0.00023492
-1.88751e-009 -0.00613904
-1.87085e-009 0.000559202
-1.85418e-009 -0.000908197
-1.83751e-009 -0.00812435
-1.82085e-009 -0.00605272
-1.80418e-009 -0.0012362
-1.78751e-009 -0.00128799
-1.77085e-009 -0.00223749
-1.75418e-009 -0.00444722
-1.73751e-009 -0.00551756
-1.72085e-009 -0.000200393
-1.70418e-009 0.00325231
-1.68751e-009 0.0016468
-1.67085e-009 0.00634248
-1.65418e-009 0.00984697
-1.63751e-009 -0.00156421
-1.62085e-009 -0.00824519
-1.60418e-009 0.00280346
-1.58751e-009 0.00487508
-1.57085e-009 -0.0069159
-1.55418e-009 -0.00260002
-1.53751e-009 0.0113662
-1.52085e-009 0.00611805
-1.50418e-009 -0.00463712
-1.48751e-009 -0.00087367
-1.47085e-009 0.00069731
-1.45418e-009 -0.00650158
-1.43751e-009 -0.00701948
-1.42085e-009 -0.00482701
-1.40418e-009 -0.00657063
-1.38751e-009 -0.00184043
-1.37085e-009 0.00295883
-1.35418e-009 -0.0030834
-1.33751e-009 -0.00140884
-1.32085e-009 0.0112281
-1.30418e-009 0.00560015
-1.28751e-009 -0.0114907
-1.27085e-009 -0.00598367
-1.25418e-009 0.00744734
-1.23751e-009 -0.000649244
-1.22085e-009 -0.0106103
-1.20418e-009 -0.00372215
-1.18751e-009 0.000507411
-1.17085e-009 -0.00401563
-1.15418e-009 -0.00337688
-1.13751e-009 -0.00092546
-1.12085e-009 0.00140511
-1.10418e-009 0.0135068
-1.08751e-009 0.0228637
-1.07085e-009 0.0112798
-1.05418e-009 -0.00696769
-1.03751e-009 -0.0130962
-1.02085e-009 -0.00834877
-1.00418e-009 0.00482329
-9.87513e-010 0.0163035
-9.70846e-010 0.00799978
-9.5418e-010 -0.00670874
-9.37513e-010 -0.000183129
-9.20846e-010 0.0137831
-9.0418e-010 0.0122121
-8.87513e-010 0.00948444
-8.70846e-010 0.0125573
-8.5418e-010 0.00345947
-8.37513e-010 -0.00793445
-8.20846e-010 -0.000459345
-8.0418e-010 0.00625616
-7.87513e-010 -0.00498239
-7.70846e-010 -0.0101097
-7.5418e-010 0.000887209
-7.37513e-010 0.00601447
-7.20846e-010 0.00214745
-7.0418e-010 0.0016468
-6.87513e-010 0.000317513
-6.70846e-010 -0.00230654
-6.5418e-010 0.00344221
-6.37513e-010 0.00908738
-6.20846e-010 0.00301062
-6.0418e-010 -0.00386026
-5.87513e-010 -0.00285897
-5.70846e-010 -2.77575e-005
-5.5418e-010 0.00461613
-5.37513e-010 0.00972613
-5.20846e-010 0.0038738
-5.0418e-010 -0.00757191
-4.87513e-010 -0.00565566
-4.70846e-010 0.0051513
-4.5418e-010 0.00739555
-4.37513e-010 0.00269988
-4.20846e-010 0.000438357
-4.0418e-010 0.00147417
-3.87513e-010 0.00532393
-3.70846e-010 0.00787893
-3.5418e-010 0.00275167
-3.37513e-010 -0.00273813
-3.20846e-010 0.000610993
-3.0418e-010 0.00389106
-2.87513e-010 0.000593729
-2.70846e-010 -0.000442082
-2.5418e-010 0.00040383
-2.37513e-010 -0.00394658
-2.20846e-010 -0.00479249
-2.0418e-010 0.00235461
-1.87513e-010 0.00301062
-1.70846e-010 -0.00391205
-1.5418e-010 -0.00311793
-1.37513e-010 0.00247545
-1.20846e-010 0.00232008
-1.0418e-010 0.00432265
-8.7513e-011 0.0110209
-7.08463e-011 0.00843136
-5.41797e-011 -0.000735562
-3.7513e-011 0.00069731
-2.08463e-011 0.0104339
-4.17968e-012 0.0167524
1.2487e-011 0.0224839
2.91537e-011 0.0321687
4.58203e-011 0.0442186
6.2487e-011 0.0614304
7.91537e-011 0.0829925
9.58203e-011 0.10017
1.12487e-010 0.113463
1.29154e-010 0.128706
1.4582e-010 0.139979
1.62487e-010 0.143087
1.79154e-010 0.14723
1.9582e-010 0.157485
2.12487e-010 0.169742
2.29154e-010 0.179029
2.4582e-010 0.1748
2.62487e-010 0.154463
2.79154e-010 0.142137
2.9582e-010 0.151339
3.12487e-010 0.15291
3.29154e-010 0.128879
3.4582e-010 0.106851
3.62487e-010 0.101723
3.79154e-010 0.093834
3.9582e-010 0.0816805
4.12487e-010 0.0777444
4.29154e-010 0.067697
4.4582e-010 0.0444085
4.62487e-010 0.0339296
4.79154e-010 0.0392295
4.9582e-010 0.0333426
5.12487e-010 0.0221559
5.29154e-010 0.0267997
5.4582e-010 0.0283535
5.62487e-010 0.0127645
5.79154e-010 0.0105202
5.9582e-010 0.029044
6.12487e-010 0.0307013
6.29154e-010 0.0109864
6.4582e-010 0.0042018
6.62487e-010 0.0116079
6.79154e-010 0.0104685
6.9582e-010 0.00575552
7.12487e-010 0.00832778
7.29154e-010 0.00894927
7.4582e-010 0.00679133
7.62487e-010 0.00922549
7.79154e-010 0.00492687
7.9582e-010 -0.0107657
8.12487e-010 -0.013476
8.29154e-010 0.00463339
8.4582e-010 0.0138176
8.62487e-010 0.00118069
8.79154e-010 -0.00724391
8.9582e-010 0.00371843
9.12487e-010 0.0156303
9.29154e-010 0.012471
9.4582e-010 0.00190576
9.62487e-010 -0.00391205
9.79154e-010 -0.00429185
9.9582e-010 -0.00353225
1.01249e-009 -0.000839143
1.02915e-009 0.00606626
1.04582e-009 0.0108137
1.06249e-009 0.00440897
1.07915e-009 -0.00484428
1.09582e-009 0.00171586
1.11249e-009 0.0178055
1.12915e-009 0.0145944
1.14582e-009 -0.00822793
1.16249e-009 -0.0168424
