LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:40 0                 
Time Ampl
-2.50888e-009 -0.000959987
-2.49221e-009 -0.000528399
-2.47554e-009 0.00307968
-2.45888e-009 0.00463339
-2.44221e-009 0.0040637
-2.42554e-009 0.00915643
-2.40888e-009 0.019083
-2.39221e-009 0.0159583
-2.37554e-009 -0.0010463
-2.35888e-009 -0.00401563
-2.34221e-009 0.0100541
-2.32554e-009 0.00881116
-2.30888e-009 -0.00948816
-2.29221e-009 -0.0121813
-2.27554e-009 0.000472884
-2.25888e-009 0.00209565
-2.24221e-009 -0.00363583
-2.22554e-009 -0.000804616
-2.20888e-009 0.00266535
-2.19221e-009 0.000334776
-2.17554e-009 0.000231195
-2.15888e-009 0.00105984
-2.14221e-009 -0.00166779
-2.12554e-009 -0.00242739
-2.10888e-009 -0.00216843
-2.09221e-009 -0.00394658
-2.07554e-009 0.00156049
-2.05888e-009 0.0107965
-2.04221e-009 0.00594542
-2.02554e-009 -0.00277266
-2.00888e-009 0.00560015
-1.99221e-009 0.014042
-1.97554e-009 0.00364937
-1.95888e-009 -0.0062081
-1.94221e-009 -0.00624262
-1.92554e-009 -0.0122331
-1.90888e-009 -0.0131135
-1.89221e-009 0.00641153
-1.87554e-009 0.0158892
-1.85888e-009 -0.00278992
-1.84221e-009 -0.0116461
-1.82554e-009 0.00503045
-1.80888e-009 0.010244
-1.79221e-009 -0.00629441
-1.77554e-009 -0.0152197
-1.75888e-009 -0.00998881
-1.74221e-009 -0.00453353
-1.72554e-009 5.85601e-005
-1.70888e-009 0.00318326
-1.69221e-009 0.00116342
-1.67554e-009 0.00130153
-1.65888e-009 0.00649785
-1.64221e-009 0.0104512
-1.62554e-009 0.0138176
-1.60888e-009 0.0116079
-1.59221e-009 -0.00589735
-1.57554e-009 -0.0182062
-1.55888e-009 -0.0023238
-1.54221e-009 0.0144563
-1.52554e-009 0.00471971
-1.50888e-009 -0.00593188
-1.49221e-009 -0.000804616
-1.47554e-009 -0.00135705
-1.45888e-009 -0.00372215
-1.44221e-009 0.00976066
-1.42554e-009 0.013973
-1.40888e-009 -0.00456806
-1.39221e-009 -0.0072957
-1.37554e-009 0.0121258
-1.35888e-009 0.0120222
-1.34221e-009 -0.00427458
-1.32554e-009 -0.00184043
-1.30888e-009 0.00582457
-1.29221e-009 -0.0027036
-1.27554e-009 -0.00572472
-1.25888e-009 0.00373569
-1.24221e-009 0.00137059
-1.22554e-009 -0.00757191
-1.20888e-009 -0.00285897
-1.19221e-009 0.00200934
-1.17554e-009 -0.00482701
-1.15888e-009 -0.00667421
-1.14221e-009 -0.000183129
-1.12554e-009 0.00128427
-1.10888e-009 0.00175038
-1.09221e-009 0.00558288
-1.07554e-009 0.000455621
-1.05888e-009 -0.0110074
-1.04221e-009 -0.00912563
-1.02554e-009 0.00504772
-1.00888e-009 0.0114697
-9.92208e-010 0.00306241
-9.75542e-010 -0.00883215
-9.58875e-010 -0.0103168
-9.42208e-010 -0.00165053
-9.25542e-010 0.0022165
-9.08875e-010 -0.00303161
-8.92208e-010 -0.00190948
-8.75542e-010 0.0106066
-8.58875e-010 0.0199289
-8.42208e-010 0.0189276
-8.25542e-010 0.0114697
-8.08875e-010 0.000852682
-7.92208e-010 -0.00310066
-7.75542e-010 0.00508224
-7.58875e-010 0.00715386
-7.42208e-010 -0.00612178
-7.25542e-010 -0.0108692
-7.08875e-010 0.00219924
-6.92208e-010 0.00894927
-6.75542e-010 0.00411549
-6.58875e-010 0.00480603
-6.42208e-010 0.00427086
-6.25542e-010 -0.00822793
-6.08875e-010 -0.01282
-5.92208e-010 -6.22846e-005
