LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:17 0                 
Time Ampl
-2.51447e-009 0.00761998
-2.4978e-009 0.0145772
-2.48113e-009 0.00102532
-2.46447e-009 -0.0126129
-2.4478e-009 -0.00724391
-2.43113e-009 0.00364937
-2.41447e-009 0.0058591
-2.3978e-009 0.0040119
-2.38113e-009 0.0024064
-2.36447e-009 -0.00144337
-2.3478e-009 -0.00572472
-2.33113e-009 -0.0050687
-2.31447e-009 -0.000528399
-2.2978e-009 -0.000735562
-2.28113e-009 -0.00852141
-2.26447e-009 -0.0125783
-2.2478e-009 -0.00449901
-2.23113e-009 0.00485782
-2.21447e-009 0.00380474
-2.1978e-009 -0.00118441
-2.18113e-009 -0.00241012
-2.16447e-009 -0.00456806
-2.1478e-009 -0.009281
-2.13113e-009 -0.0103513
-2.11447e-009 -0.00776181
-2.0978e-009 -0.00551756
-2.08113e-009 -0.00234107
-2.06447e-009 0.00245819
-2.0478e-009 0.00622163
-2.03113e-009 0.0082242
-2.01447e-009 0.00629069
-1.9978e-009 -0.000959987
-1.98113e-009 -0.00429185
-1.96447e-009 0.00223376
-1.9478e-009 0.00504772
-1.93113e-009 -0.00413647
-1.91447e-009 -0.00808982
-1.8978e-009 0.00306241
-1.88113e-009 0.0108483
-1.86447e-009 0.00340768
-1.8478e-009 -0.00494786
-1.83113e-009 -0.0028935
-1.81447e-009 0.0027862
-1.7978e-009 0.003494
-1.78113e-009 -0.0018059
-1.76447e-009 -0.00632894
-1.7478e-009 -0.00147789
-1.73113e-009 0.0066187
-1.71447e-009 0.00370116
-1.6978e-009 -0.00296256
-1.68113e-009 0.00245819
-1.66447e-009 0.00772356
-1.6478e-009 -0.00322151
-1.63113e-009 -0.0118705
-1.61447e-009 -0.00182316
-1.5978e-009 0.00584184
-1.58113e-009 -0.00339414
-1.56447e-009 -0.0100579
-1.5478e-009 -0.00239286
-1.53113e-009 0.00668775
-1.51447e-009 0.00843136
-1.4978e-009 0.00333863
-1.48113e-009 -0.00529313
-1.46447e-009 -0.00534492
-1.4478e-009 0.00596268
-1.43113e-009 0.00834505
-1.41447e-009 -0.00349772
-1.3978e-009 -0.00600093
-1.38113e-009 0.00475424
-1.36447e-009 0.00656691
-1.3478e-009 -0.000908197
-1.33113e-009 -0.00156421
-1.31447e-009 -0.000165866
-1.2978e-009 -0.00301435
-1.28113e-009 0.0013188
-1.26447e-009 0.0110209
-1.2478e-009 0.00996782
-1.23113e-009 0.00364937
-1.21447e-009 0.00511677
-1.1978e-009 0.00314873
-1.18113e-009 -0.00960901
-1.16447e-009 -0.0134933
-1.1478e-009 -0.00175411
-1.13113e-009 0.00245819
-1.11447e-009 -0.00752012
-1.0978e-009 -0.00815887
-1.08113e-009 0.00558288
-1.06447e-009 0.00867305
-1.0478e-009 -0.00382573
-1.03113e-009 -0.00695043
-1.01447e-009 0.00252724
-9.978e-010 -0.000217656
-9.81133e-010 -0.0138904
-9.64466e-010 -0.0107829
-9.478e-010 0.00720566
-9.31133e-010 0.0129371
-9.14466e-010 0.00358032
-8.978e-010 -0.00605272
-8.81133e-010 -0.0119741
-8.64466e-010 -0.00867678
-8.478e-010 0.00718839
-8.31133e-010 0.0138694
-8.14466e-010 -0.00249644
-7.978e-010 -0.0153405
-7.81133e-010 -0.00624262
-7.64466e-010 0.00444349
-7.478e-010 0.00523761
-7.31133e-010 0.00673954
-7.14466e-010 0.00513403
-6.978e-010 -0.0037912
-6.81133e-010 -0.00192674
-6.64466e-010 0.0130235
-6.478e-010 0.0157511
-6.31133e-010 0.000507411
-6.14466e-010 -0.012492
-5.978e-010 -0.0117497
-5.81133e-010 0.00107711
-5.64466e-010 0.0149224
-5.478e-010 0.011487
-5.31133e-010 -0.00560387
-5.14466e-010 -0.00986796
-4.978e-010 0.00035204
-4.81133e-010 0.00421907
-4.64466e-010 0.00320052
-4.478e-010 0.00584184
-4.31133e-010 0.00166407
-4.14466e-010 -0.00722664
-3.978e-010 -0.00391205
-3.81133e-010 0.00306241
-3.64466e-010 -0.00092546
-3.478e-010 -0.00277266
-3.31133e-010 0.00294157
-3.14466e-010 0.000973526
-2.978e-010 -0.00241012
-2.81133e-010 0.00682586
-2.64466e-010 0.0113662
-2.478e-010 -0.000528399
-2.31133e-010 -0.0076237
-2.14466e-010 -0.00170232
-1.978e-010 0.00249272
-1.81133e-010 0.00440897
-1.64466e-010 0.00793072
-1.478e-010 0.00634248
-1.31133e-010 0.00553109
-1.14466e-010 0.011418
-9.77998e-011 0.00684312
-8.11331e-011 -0.00674326
-6.44664e-011 0.000956263
-4.77998e-011 0.02295
-3.11331e-011 0.022691
-1.44664e-011 0.0112108
2.20025e-012 0.0218279
1.88669e-011 0.0395057
3.55336e-011 0.0410421
5.22002e-011 0.0470671
6.88669e-011 0.0738428
8.55336e-011 0.101447
1.022e-010 0.115828
1.18867e-010 0.123458
1.35534e-010 0.130674
1.522e-010 0.144002
1.68867e-010 0.163734
1.85534e-010 0.174075
2.022e-010 0.170777
2.18867e-010 0.170864
2.35534e-010 0.175007
2.522e-010 0.170156
2.68867e-010 0.166047
2.85534e-010 0.171779
3.022e-010 0.167031
3.18867e-010 0.145694
3.35534e-010 0.133316
3.522e-010 0.132332
3.68867e-010 0.119522
3.85534e-010 0.100394
4.022e-010 0.0945072
4.18867e-010 0.0898288
4.35534e-010 0.0723409
4.522e-010 0.058133
4.68867e-010 0.0546285
4.85534e-010 0.0442359
5.022e-010 0.0262646
5.18867e-010 0.020136
5.35534e-010 0.0257121
5.522e-010 0.0255395
5.68867e-010 0.0162863
5.85534e-010 0.00779261
6.022e-010 0.00471971
6.18867e-010 0.0047715
6.35534e-010 0.00541025
6.522e-010 0.00775809
6.68867e-010 0.0122121
6.85534e-010 0.0119531
7.022e-010 0.00366663
7.18867e-010 -0.000545663
7.35534e-010 0.00591089
7.522e-010 0.00727471
7.68867e-010 -0.00553482
7.85534e-010 -0.0159102
8.022e-010 -0.012095
8.18867e-010 -0.00242739
8.35534e-010 0.00687765
8.522e-010 0.0137658
8.68867e-010 0.0106411
8.85534e-010 0.0013188
9.022e-010 0.0015087
9.18867e-010 0.00768903
9.35534e-010 0.00344221
9.522e-010 -0.00584556
9.68867e-010 -0.00518955
9.85534e-010 0.00102532
1.0022e-009 0.00313147
1.01887e-009 0.00264809
1.03553e-009 0.000628256
1.0522e-009 -0.00151242
1.06887e-009 0.00323505
1.08553e-009 0.0100541
1.1022e-009 0.00497866
1.11887e-009 -0.00475796
1.13553e-009 -0.000442082
1.1522e-009 0.0118495
1.16887e-009 0.0126264
1.18553e-009 0.00226829
1.2022e-009 -0.00731296
1.21887e-009 -0.0128028
1.23553e-009 -0.0129927
1.2522e-009 -0.00453353
1.26887e-009 0.00743008
1.28553e-009 0.0114007
1.3022e-009 0.00501319
1.31887e-009 -0.000511136
1.33553e-009 0.00506498
1.3522e-009 0.0140765
1.36887e-009 0.00984697
1.38553e-009 -0.00491333
1.4022e-009 -0.00997154
1.41887e-009 -0.00125347
1.43553e-009 0.00504772
1.4522e-009 0.00275167
1.46887e-009 0.000904472
1.48553e-009 0.00209565
1.5022e-009 0.000783628
1.51887e-009 -0.00294529
1.53553e-009 -0.00470617
1.5522e-009 -0.004171
1.56887e-009 -0.00370489
1.58553e-009 -0.0028935
1.6022e-009 0.00123248
1.61887e-009 0.00686038
1.63553e-009 0.00705028
1.6522e-009 0.00302788
1.66887e-009 0.00413275
1.68553e-009 0.00782714
1.7022e-009 0.00358032
1.71887e-009 -0.00247918
1.73553e-009 -0.000890933
1.7522e-009 -0.00310066
1.76887e-009 -0.0139422
1.78553e-009 -0.0116288
1.8022e-009 0.0064288
1.81887e-009 0.00907011
1.83553e-009 -0.00705401
1.8522e-009 -0.00798624
1.86887e-009 0.00818968
1.88553e-009 0.00753366
1.9022e-009 -0.0101097
1.91887e-009 -0.0119051
1.93553e-009 0.00416728
1.9522e-009 0.0110899
1.96887e-009 0.00404643
1.98553e-009 -0.000476609
2.0022e-009 0.0011289
2.01887e-009 0.000714574
2.03553e-009 -0.00222022
2.0522e-009 -0.00253097
2.06887e-009 0.000110351
2.08553e-009 0.00313147
2.1022e-009 0.00587636
2.11887e-009 0.0080343
2.13553e-009 0.00687765
2.1522e-009 0.00142238
2.16887e-009 -0.00258276
2.18553e-009 0.000455621
2.2022e-009 0.0051513
2.21887e-009 0.00275167
2.23553e-009 -0.0028935
2.2522e-009 -0.00192674
2.26887e-009 0.00421907
2.28553e-009 0.00891474
2.3022e-009 0.0135932
2.31887e-009 0.0168042
2.33553e-009 0.00934633
2.3522e-009 -0.00296256
2.36887e-009 -0.000683771
2.38553e-009 0.0106756
2.4022e-009 0.00489234
2.41887e-009 -0.0131998
2.43553e-009 -0.0123366
2.4522e-009 0.00463339
2.46887e-009 0.00542751
2.48553e-009 -0.0094709
2.5022e-009 -0.011836
