LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:11 0                 
Time Ampl
-2.51067e-009 -0.00731296
-2.494e-009 -0.00299708
-2.47733e-009 0.00779261
-2.46067e-009 0.00587636
-2.444e-009 0.000317513
-2.42733e-009 0.000524675
-2.41067e-009 -0.00477522
-2.394e-009 -0.0113181
-2.37733e-009 -0.00422279
-2.36067e-009 0.00314873
-2.344e-009 -0.00323877
-2.32733e-009 -0.00567293
-2.31067e-009 0.00435718
-2.294e-009 0.00824147
-2.27733e-009 0.0024064
-2.26067e-009 -0.00128799
-2.244e-009 -0.00489607
-2.22733e-009 -0.00827972
-2.21067e-009 -0.00151242
-2.194e-009 0.00601447
-2.17733e-009 7.58236e-005
-2.16067e-009 -0.00468891
-2.144e-009 0.00592816
-2.12733e-009 0.015941
-2.11067e-009 0.01273
-2.094e-009 0.00511677
-2.07733e-009 -0.0018059
-2.06067e-009 -0.00681232
-2.044e-009 -0.00291076
-2.02733e-009 0.00427086
-2.01067e-009 0.000731837
-1.994e-009 -0.00651884
-1.97733e-009 -0.00316972
-1.96067e-009 0.00390832
-1.944e-009 0.0047715
-1.92733e-009 0.0033041
-1.91067e-009 -0.000752825
-1.894e-009 -0.00998881
-1.87733e-009 -0.0125438
-1.86067e-009 -0.00178864
-1.844e-009 0.00644606
-1.82733e-009 0.00175038
-1.81067e-009 -0.00427458
-1.794e-009 -0.00266908
-1.77733e-009 0.000749101
-1.76067e-009 0.00123248
-1.744e-009 0.00142238
-1.72733e-009 0.00380474
-1.71067e-009 0.00692944
-1.694e-009 0.00725745
-1.67733e-009 0.00440897
-1.66067e-009 0.00162954
-1.644e-009 -0.00216843
-1.62733e-009 -0.00871131
-1.61067e-009 -0.00907384
-1.594e-009 0.00250998
-1.57733e-009 0.011159
-1.56067e-009 0.00480603
-1.544e-009 -0.00216843
-1.52733e-009 0.00466792
-1.51067e-009 0.0131098
-1.494e-009 0.00686038
-1.47733e-009 -0.00736475
-1.46067e-009 -0.0111973
-1.444e-009 -0.00127073
-1.42733e-009 0.00546204
-1.41067e-009 -0.00306614
-1.394e-009 -0.0121122
-1.37733e-009 -0.00560387
-1.36067e-009 0.00247545
-1.344e-009 -0.00204759
-1.32733e-009 -0.00351499
