LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:21 0                 
Time Ampl
-2.50432e-009 0.00955349
-2.48766e-009 0.00364937
-2.47099e-009 -0.00448174
-2.45432e-009 -0.00386026
-2.43766e-009 -0.00277266
-2.42099e-009 -0.00798624
-2.40432e-009 -0.010524
-2.38766e-009 -0.00377394
-2.37099e-009 0.00622163
-2.35432e-009 0.00998508
-2.33766e-009 0.00577278
-2.32099e-009 0.00323505
-2.30432e-009 0.00760272
-2.28766e-009 0.0069467
-2.27099e-009 -0.00368762
-2.25432e-009 -0.00714033
-2.23766e-009 0.00194028
-2.22099e-009 0.00449528
-2.20432e-009 -0.00249644
-2.18766e-009 -0.000994514
-2.17099e-009 0.00635974
-2.15432e-009 0.000852682
-2.13766e-009 -0.0124748
-2.12099e-009 -0.0142356
-2.10432e-009 -0.00430911
-2.08766e-009 0.00345947
-2.07099e-009 0.00290704
-2.05432e-009 -0.000631981
-2.03766e-009 0.00245819
-2.02099e-009 0.0108483
-2.00432e-009 0.008604
-1.98766e-009 -0.00717485
-1.97099e-009 -0.0146672
-1.95432e-009 -0.0054485
-1.93766e-009 -0.000683771
-1.92099e-009 -0.00922921
-1.90432e-009 -0.0126474
-1.88766e-009 -0.00387752
-1.87099e-009 0.00307968
-1.85432e-009 0.00373569
-1.83766e-009 0.00427086
-1.82099e-009 0.00304515
-1.80432e-009 -0.000321237
-1.78766e-009 0.000524675
-1.77099e-009 0.00209565
-1.75432e-009 -0.00261728
-1.73766e-009 -0.00439543
-1.72099e-009 0.00344221
-1.70432e-009 0.00741282
-1.68766e-009 0.0029243
-1.67099e-009 0.00544478
-1.65432e-009 0.0134378
-1.63766e-009 0.00758545
-1.62099e-009 -0.00750286
-1.60432e-009 -0.0116461
-1.58766e-009 -0.00720938
-1.57099e-009 -0.00439543
-1.55432e-009 0.00218197
-1.53766e-009 0.0110209
-1.52099e-009 0.00958802
-1.50432e-009 0.00392559
-1.48766e-009 0.00673954
-1.47099e-009 0.0078962
-1.45432e-009 -0.0019958
-1.43766e-009 -0.00883215
-1.42099e-009 -0.00486154
-1.40432e-009 -0.0023238
-1.38766e-009 -0.0058283
-1.37099e-009 -0.00739928
-1.35432e-009 -0.00410195
-1.33766e-009 0.00213018
-1.32099e-009 0.00613532
-1.30432e-009 0.000248459
-1.28766e-009 -0.00878036
-1.27099e-009 -0.00427458
-1.25432e-009 0.00808609
-1.23766e-009 0.00853495
-1.22099e-009 0.00156049
-1.20432e-009 0.00294157
-1.18766e-009 0.00596268
-1.17099e-009 0.000162141
-1.15432e-009 -0.00389478
-1.13766e-009 0.00142238
-1.12099e-009 0.0038738
-1.10432e-009 -0.00258276
-1.08766e-009 -0.00391205
-1.07099e-009 0.00831052
-1.05432e-009 0.0186686
-1.03766e-009 0.0100887
-1.02099e-009 -0.00736475
-1.00432e-009 -0.00988522
-9.87656e-010 0.00294157
-9.7099e-010 0.00965707
-9.54323e-010 0.00263082
-9.37656e-010 -0.00517228
-9.2099e-010 -0.00370489
-9.04323e-010 0.00392559
-8.87656e-010 0.00763724
-8.7099e-010 0.00156049
-8.54323e-010 -0.00625989
-8.37656e-010 -0.00636347
-8.2099e-010 -0.00461985
-8.04323e-010 -0.00441269
-7.87656e-010 0.00409822
-7.7099e-010 0.0140938
-7.54323e-010 0.00622163
-7.37656e-010 -0.0069159
-7.2099e-010 -0.000804616
-7.04323e-010 0.00900106
-6.87656e-010 0.000472884
-6.7099e-010 -0.00802076
-6.54323e-010 0.000610993
-6.37656e-010 0.0106756
-6.2099e-010 0.0117805
-6.04323e-010 0.00882843
-5.87656e-010 0.000749101
-5.7099e-010 -0.00536218
-5.54323e-010 0.00261356
-5.37656e-010 0.00995055
-5.2099e-010 0.00040383
-5.04323e-010 -0.00788266
-4.87656e-010 -0.00225475
-4.7099e-010 0.00209565
-4.54323e-010 0.00323505
-4.37656e-010 0.00843136
-4.2099e-010 0.00461613
-4.04323e-010 -0.00627715
-3.87656e-010 0.00102532
-3.7099e-010 0.0145254
-3.54323e-010 0.00275167
-3.37656e-010 -0.0131826
-3.2099e-010 -0.00171958
-3.04323e-010 0.0112453
-2.87656e-010 0.00124974
-2.7099e-010 -0.00550029
-2.54323e-010 0.00211292
-2.37656e-010 -0.00171958
-2.2099e-010 -0.0133379
-2.04323e-010 -0.00420553
-1.87656e-010 0.0141456
-1.7099e-010 0.0103304
-1.54323e-010 -0.00508597
-1.37656e-010 -0.00334235
-1.2099e-010 0.00635974
-1.04323e-010 -0.000148602
-8.76564e-011 -0.0108692
-7.09897e-011 -0.00225475
-5.43231e-011 0.0118495
-3.76564e-011 0.00924275
-2.09897e-011 0.00522035
-4.32305e-012 0.0150606
1.23436e-011 0.018496
2.90103e-011 0.0105548
4.56769e-011 0.0225011
6.23436e-011 0.0575806
7.90103e-011 0.0838384
9.56769e-011 0.0995655
1.12344e-010 0.128948
1.2901e-010 0.170415
1.45677e-010 0.208153
1.62344e-010 0.238278
1.7901e-010 0.259857
1.95677e-010 0.279866
2.12344e-010 0.310888
2.2901e-010 0.340737
2.45677e-010 0.352493
2.62344e-010 0.362144
2.7901e-010 0.375816
2.95677e-010 0.366822
3.12344e-010 0.342912
3.2901e-010 0.341479
3.45677e-010 0.345191
