LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:58 0                 
Time Ampl
-2.51088e-009 -0.00529313
-2.49422e-009 0.00748187
-2.47755e-009 0.00779261
-2.46088e-009 -0.00588009
-2.44422e-009 -0.00505144
-2.42755e-009 0.00926001
-2.41088e-009 0.00927728
-2.39422e-009 -0.00222022
-2.37755e-009 -0.00344593
-2.36088e-009 -0.00190948
-2.34422e-009 -0.00921195
-2.32755e-009 -0.00833151
-2.31088e-009 0.00466792
-2.29422e-009 0.00558288
-2.27755e-009 -0.00553482
-2.26088e-009 -0.00529313
-2.24422e-009 0.00283799
-2.22755e-009 0.00282072
-2.21088e-009 -0.000407555
-2.19422e-009 -0.00310066
-2.17755e-009 -0.00883215
-2.16088e-009 -0.0056384
-2.14422e-009 0.00891474
-2.12755e-009 0.0106929
-2.11088e-009 -0.00244465
-2.09422e-009 -0.00415374
-2.07755e-009 0.00425359
-2.06088e-009 0.00256177
-2.04422e-009 -0.0010981
-2.02755e-009 0.00463339
-2.01088e-009 0.00680859
-1.99422e-009 0.00345947
-1.97755e-009 0.00774082
-1.96088e-009 0.0125056
-1.94422e-009 0.00660143
-1.92755e-009 0.000731837
-1.91088e-009 0.000835418
-1.89422e-009 -0.000821879
-1.87755e-009 0.000300249
-1.86088e-009 0.00955349
-1.84422e-009 0.0132134
-1.82755e-009 0.0049614
-1.81088e-009 -0.0010981
-1.79422e-009 0.0018367
-1.77755e-009 0.00601447
-1.76088e-009 0.00509951
-1.74422e-009 -0.00220296
-1.72755e-009 -0.00957448
-1.71088e-009 -0.0065361
-1.69422e-009 0.00126701
-1.67755e-009 -0.000545663
-1.66088e-009 -0.00503418
-1.64422e-009 0.00156049
-1.62755e-009 0.0095017
-1.61088e-009 0.00706755
-1.59422e-009 0.00256177
-1.57755e-009 0.00109437
-1.56088e-009 -0.00273813
-1.54422e-009 -0.00494786
-1.52755e-009 -0.0019958
-1.51088e-009 -0.0023756
-1.49422e-009 -0.00358404
-1.47755e-009 0.00651511
-1.46088e-009 0.0169595
-1.44422e-009 0.00869032
-1.42755e-009 -0.00555208
-1.41088e-009 -0.00339414
