LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:15 0                 
Time Ampl
-2.50844e-009 0.00188849
-2.49178e-009 -0.00541397
-2.47511e-009 0.00235461
-2.45844e-009 0.00511677
-2.44178e-009 -0.000821879
-2.42511e-009 0.00463339
-2.40844e-009 0.0109
-2.39178e-009 0.00299336
-2.37511e-009 -0.000856406
-2.35844e-009 0.00304515
-2.34178e-009 -0.0025137
-2.32511e-009 -0.00399837
-2.30844e-009 0.00974339
-2.29178e-009 0.00725745
-2.27511e-009 -0.0165317
-2.25844e-009 -0.0193629
-2.24178e-009 0.000213932
-2.22511e-009 0.00326957
-2.20844e-009 -0.00686411
-2.19178e-009 -0.00479249
-2.17511e-009 0.000127614
-2.15844e-009 -0.00158147
-2.14178e-009 0.00232008
-2.12511e-009 0.00622163
-2.10844e-009 -0.00222022
-2.09178e-009 -0.00859046
-2.07511e-009 -0.00429185
-2.05844e-009 -0.00551756
-2.04178e-009 -0.0134415
-2.02511e-009 -0.0119051
-2.00844e-009 -0.00225475
-1.99178e-009 0.00397738
-1.97511e-009 0.00497866
-1.95844e-009 0.00226829
-1.94178e-009 0.000179405
-1.92511e-009 0.00354579
-1.90844e-009 0.0043917
-1.89178e-009 -0.00173685
-1.87511e-009 -0.000217656
-1.85844e-009 0.0101059
-1.84178e-009 0.00919096
-1.82511e-009 0.00109437
-1.80844e-009 0.0069467
-1.79178e-009 0.0151469
-1.77511e-009 0.00494413
-1.75844e-009 -0.00834877
-1.74178e-009 -0.00622536
-1.72511e-009 0.00138785
-1.70844e-009 0.00556562
-1.69178e-009 0.00706755
-1.67511e-009 -0.000355764
-1.65844e-009 -0.0115425
-1.64178e-009 -0.00776181
-1.62511e-009 0.00452981
-1.60844e-009 0.00363211
-1.59178e-009 -0.00391205
-1.57511e-009 -0.00285897
-1.55844e-009 -0.00132252
-1.54178e-009 -0.00370489
-1.52511e-009 0.000714574
-1.50844e-009 0.00577278
-1.49178e-009 -0.0023756
-1.47511e-009 -0.0119396
-1.45844e-009 -0.00625989
-1.44178e-009 0.00620437
-1.42511e-009 0.00970886
-1.40844e-009 0.00192302
-1.39178e-009 -0.00900479
-1.37511e-009 -0.0107139
-1.35844e-009 -0.000424818
-1.34178e-009 0.00812062
-1.32511e-009 0.00744734
-1.30844e-009 0.00539299
-1.29178e-009 0.00356305
-1.27511e-009 -0.000977251
-1.25844e-009 -0.000959987
-1.24178e-009 0.00283799
-1.22511e-009 -0.00137431
-1.20844e-009 -0.00682958
-1.19178e-009 -0.00028671
-1.17511e-009 0.00705028
-1.15844e-009 0.0056692
-1.14178e-009 0.00573826
-1.12511e-009 0.0049614
-1.10844e-009 -0.00351499
-1.09178e-009 -0.00228928
-1.07511e-009 0.0105375
-1.05844e-009 0.00535846
-1.04178e-009 -0.013079
-1.02511e-009 -0.0100924
-1.00844e-009 0.00402917
-9.91778e-010 0.00225103
-9.75112e-010 9.30871e-005
-9.58445e-010 0.00589363
-9.41778e-010 -0.000908197
-9.25112e-010 -0.00665695
-9.08445e-010 0.0091737
-8.91778e-010 0.012471
-8.75112e-010 -0.0117842
-8.58445e-010 -0.0168597
-8.41778e-010 0.003494
-8.25112e-010 0.00663596
-8.08445e-010 0.00235461
-7.91778e-010 0.0163381
-7.75112e-010 0.0172358
-7.58445e-010 -0.00206485
-7.41778e-010 0.00309694
-7.25112e-010 0.0209992
-7.08445e-010 0.00717113
-6.91778e-010 -0.00922921
-6.75112e-010 0.00528941
-6.58445e-010 0.0112626
-6.41778e-010 -0.00584556
-6.25112e-010 -0.00584556
-6.08445e-010 0.00553109
-5.91778e-010 -0.000942724
-5.75112e-010 -0.000718298
-5.58445e-010 0.0183924
-5.41778e-010 0.0179436
-5.25112e-010 -0.0023238
-5.08445e-010 -0.00524134
-4.91778e-010 0.00356305
-4.75112e-010 0.00484055
-4.58445e-010 0.00737829
-4.41778e-010 0.00546204
-4.25112e-010 -0.00878036
-4.08445e-010 -0.00681232
-3.91778e-010 0.013973
-3.75112e-010 0.0113144
-3.58445e-010 -0.00967806
-3.41778e-010 -0.0063462
-3.25112e-010 0.0069467
-3.08445e-010 -0.00128799
-2.91778e-010 -0.00865951
-2.75112e-010 0.000162141
-2.58445e-010 0.000421094
-2.41778e-010 -0.00651884
-2.25112e-010 -0.000614717
-2.08445e-010 0.00325231
-1.91778e-010 -0.0063462
-1.75112e-010 -0.00758918
-1.58445e-010 0.00318326
-1.41778e-010 0.00780988
-1.25112e-010 0.00863853
-1.08445e-010 0.0104512
-9.17782e-011 0.00383927
-7.51116e-011 -0.00125347
-5.84449e-011 0.0114352
-4.17782e-011 0.0238304
-2.51116e-011 0.0157856
-8.44491e-012 0.00314873
8.22175e-012 0.00430538
2.48884e-011 0.0149224
4.15551e-011 0.0276629
5.82218e-011 0.0401962
7.48884e-011 0.0544559
9.15551e-011 0.0826645
1.08222e-010 0.130847
1.24888e-010 0.186591
1.41555e-010 0.241817
1.58222e-010 0.300789
1.74888e-010 0.361781
1.91555e-010 0.421219
2.08222e-010 0.481538
2.24888e-010 0.53635
2.41555e-010 0.576556
2.58222e-010 0.609754
2.74888e-010 0.643038
2.91555e-010 0.66845
3.08222e-010 0.683815
3.24888e-010 0.691221
3.41555e-010 0.677496
3.58222e-010 0.638084
3.74888e-010 0.597117
3.91555e-010 0.568753
4.08222e-010 0.537299
4.24888e-010 0.49471
4.41555e-010 0.452639
4.58222e-010 0.413934
4.74888e-010 0.372674
4.91555e-010 0.333003
5.08222e-010 0.299097
5.24888e-010 0.263811
5.41555e-010 0.224536
5.58222e-010 0.191597
5.74888e-010 0.170139
5.91555e-010 0.149267
6.08222e-010 0.120489
6.24888e-010 0.0955431
6.41555e-010 0.0882061
6.58222e-010 0.0876882
6.74888e-010 0.0760353
6.91555e-010 0.0603945
7.08222e-010 0.055906
7.24888e-010 0.0542142
7.41555e-010 0.0428893
7.58222e-010 0.0330146
7.74888e-010 0.0364155
7.91555e-010 0.0413702
8.08222e-010 0.0346374
8.24888e-010 0.023347
8.41555e-010 0.0188413
8.58222e-010 0.0191002
8.74888e-010 0.0166315
8.91555e-010 0.0123502
9.08222e-010 0.0137658
9.24888e-010 0.0221041
9.41555e-010 0.0276974
9.58222e-010 0.0234161
9.74888e-010 0.0161999
9.91555e-010 0.0161999
1.00822e-009 0.0198943
1.02489e-009 0.0163035
1.04156e-009 0.00686038
1.05822e-009 0.00425359
1.07489e-009 0.0110036
1.09156e-009 0.0160446
1.10822e-009 0.0140075
1.12489e-009 0.00927728
1.14156e-009 0.00333863
1.15822e-009 -0.00165053
1.17489e-009 0.00275167
1.19156e-009 0.0142492
1.20822e-009 0.0173048
1.22489e-009 0.0115388
1.24156e-009 0.0125746
1.25822e-009 0.020136
1.27489e-009 0.0196181
1.29156e-009 0.0109346
1.30822e-009 0.00563468
1.32489e-009 0.00727471
1.34156e-009 0.0118323
1.35822e-009 0.0141974
1.37489e-009 0.0118323
1.39156e-009 0.00877663
1.40822e-009 0.00813788
1.42489e-009 0.0071366
1.44156e-009 0.00951897
1.45822e-009 0.0182025
1.47489e-009 0.0176328
1.49156e-009 0.00171586
1.50822e-009 -0.00437816
1.52489e-009 0.00768903
1.54156e-009 0.0102613
1.55822e-009 -0.000131339
1.57489e-009 0.00321778
1.59156e-009 0.0148361
1.60822e-009 0.0112971
1.62489e-009 0.00509951
1.64156e-009 0.0106238
1.65822e-009 0.00908738
1.67489e-009 -0.00258276
1.69156e-009 -0.000683771
1.70822e-009 0.00984697
1.72489e-009 0.00466792
1.74156e-009 -0.00767549
1.75822e-009 -0.0056384
1.77489e-009 0.00459886
1.79156e-009 0.00744734
1.80822e-009 0.00347674
1.82489e-009 0.000610993
1.84156e-009 0.00111163
1.85822e-009 0.00149143
1.87489e-009 0.00226829
1.89156e-009 0.00924275
1.90822e-009 0.0132997
1.92489e-009 -0.00189222
1.94156e-009 -0.0182408
1.95822e-009 -0.00648431
1.97489e-009 0.0119531
1.99156e-009 0.00411549
2.00822e-009 -0.0072957
2.02489e-009 0.00157775
2.04156e-009 0.00449528
2.05822e-009 -0.00708854
2.07489e-009 -0.0032733
2.09156e-009 0.0112108
2.10822e-009 0.00863853
2.12489e-009 0.000904472
2.14156e-009 0.00396011
2.15822e-009 0.00309694
2.17489e-009 0.00040383
2.19156e-009 0.0107619
2.20822e-009 0.0163381
2.22489e-009 0.00437444
2.24156e-009 -0.00197853
2.25822e-009 0.00235461
2.27489e-009 -0.00121894
2.29156e-009 -0.00517228
2.30822e-009 0.00168133
2.32489e-009 0.00444349
2.34156e-009 0.00180218
2.35822e-009 0.00579005
2.37489e-009 0.00404643
2.39156e-009 -0.0076237
2.40822e-009 -0.00588009
2.42489e-009 0.00328684
2.44156e-009 -0.00643252
2.45822e-009 -0.0158584
2.47489e-009 0.000610993
2.49156e-009 0.0148189
2.50822e-009 0.0027862
