LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:21 0                 
Time Ampl
-2.50916e-009 -0.00175411
-2.4925e-009 -0.0115425
-2.47583e-009 -0.00102904
-2.45916e-009 0.0134378
-2.4425e-009 0.00889748
-2.42583e-009 -0.00171958
-2.40916e-009 -0.000442082
-2.3925e-009 0.00320052
-2.37583e-009 0.00128427
-2.35916e-009 0.00396011
-2.3425e-009 0.00958802
-2.32583e-009 0.00316599
-2.30916e-009 -0.0108692
-2.2925e-009 -0.0120086
-2.27583e-009 0.00206113
-2.25916e-009 0.0126437
-2.2425e-009 0.00808609
-2.22583e-009 -0.00230654
-2.20916e-009 -0.00318698
-2.1925e-009 0.00579005
-2.17583e-009 0.0114007
-2.15916e-009 0.0077063
-2.1425e-009 0.00197481
-2.12583e-009 -0.000701035
-2.10916e-009 -0.00249644
-2.0925e-009 -0.00377394
-2.07583e-009 -0.00230654
-2.05916e-009 0.00100805
-2.0425e-009 0.00332136
-2.02583e-009 0.00268261
-2.00916e-009 -0.00102904
-1.9925e-009 -0.00453353
-1.97583e-009 -0.0047407
-1.95916e-009 -0.00304887
-1.9425e-009 -0.000770089
-1.92583e-009 0.00320052
-1.90916e-009 0.00667049
-1.8925e-009 0.00599721
-1.87583e-009 0.00307968
-1.85916e-009 0.00152596
-1.8425e-009 0.00204386
-1.82583e-009 0.00463339
-1.80916e-009 0.00608353
-1.7925e-009 0.00130153
-1.77583e-009 -0.00411921
-1.75916e-009 0.000576465
-1.7425e-009 0.00794799
-1.72583e-009 0.00116342
-1.70916e-009 -0.0123539
-1.6925e-009 -0.00874583
-1.67583e-009 0.0104685
-1.65916e-009 0.0168042
-1.6425e-009 -0.000373028
-1.62583e-009 -0.015375
-1.60916e-009 -0.00567293
-1.5925e-009 0.0129717
-1.57583e-009 0.0130407
-1.55916e-009 -0.00146063
-1.5425e-009 -0.0085732
-1.52583e-009 -0.00522408
-1.50916e-009 0.000680047
-1.4925e-009 0.00907011
-1.47583e-009 0.0147153
-1.45916e-009 0.0087939
-1.4425e-009 0.00138785
-1.42583e-009 0.00449528
-1.40916e-009 0.00677407
-1.3925e-009 0.000490148
-1.37583e-009 -0.000459345
-1.35916e-009 0.00575552
-1.3425e-009 0.00370116
-1.32583e-009 -0.00420553
-1.30916e-009 -0.00482701
-1.2925e-009 -0.00273813
-1.27583e-009 -0.00480975
-1.25916e-009 -0.00446448
-1.2425e-009 0.00223376
-1.22583e-009 0.0116079
-1.20916e-009 0.0178572
-1.1925e-009 0.0110554
-1.17583e-009 -0.00510323
-1.15916e-009 -0.00660516
-1.1425e-009 0.00869032
-1.12583e-009 0.0118668
-1.10916e-009 -0.00185769
-1.0925e-009 -0.00812435
-1.07583e-009 -0.00354951
-1.05916e-009 0.000386567
-1.0425e-009 0.0058591
-1.02583e-009 0.00843136
