LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:35 0                 
Time Ampl
-2.50741e-009 0.012471
-2.49074e-009 0.00580731
-2.47407e-009 0.00808609
-2.45741e-009 0.0091737
-2.44074e-009 0.00180218
-2.42407e-009 -0.000770089
-2.40741e-009 -0.000338501
-2.39074e-009 -0.00297982
-2.37407e-009 0.00119795
-2.35741e-009 0.00544478
-2.34074e-009 -0.00382573
-2.32407e-009 -0.00531039
-2.30741e-009 0.013455
-2.29074e-009 0.0185305
-2.27407e-009 -0.00196127
-2.25741e-009 -0.013735
-2.24074e-009 -0.00689864
-2.22407e-009 -7.95481e-005
-2.20741e-009 0.00509951
-2.19074e-009 0.00573826
-2.17407e-009 -0.00667421
-2.15741e-009 -0.0105758
-2.14074e-009 0.00774082
-2.12407e-009 0.0143873
-2.10741e-009 -0.00415374
-2.09074e-009 -0.01282
-2.07407e-009 -0.00377394
-2.05741e-009 9.30871e-005
-2.04074e-009 0.00470245
-2.02407e-009 0.0150778
-2.00741e-009 0.00620437
-1.99074e-009 -0.0157721
-1.97407e-009 -0.0129754
-1.95741e-009 0.0077063
-1.94074e-009 0.0119359
-1.92407e-009 0.00416728
-1.90741e-009 0.00247545
-1.89074e-009 0.00209565
-1.87407e-009 0.0020266
-1.85741e-009 0.00724018
-1.84074e-009 0.00717113
-1.82407e-009 -0.00137431
-1.80741e-009 -0.00190948
-1.79074e-009 0.00784441
-1.77407e-009 0.0122984
-1.75741e-009 0.0071366
-1.74074e-009 0.000524675
-1.72407e-009 0.00035204
-1.70741e-009 0.00774082
-1.69074e-009 0.00979518
-1.67407e-009 -0.00196127
-1.65741e-009 -0.00922921
-1.64074e-009 -0.000338501
-1.62407e-009 0.00290704
-1.60741e-009 -0.00736475
-1.59074e-009 -0.00719212
-1.57407e-009 0.00309694
-1.55741e-009 -0.000114075
-1.54074e-009 -0.00596641
-1.52407e-009 0.00634248
-1.50741e-009 0.015285
-1.49074e-009 0.00159501
-1.47407e-009 -0.0103513
-1.45741e-009 -0.0054485
-1.44074e-009 -0.00158147
-1.42407e-009 -0.00194401
-1.40741e-009 0.00427086
-1.39074e-009 0.0067568
-1.37407e-009 -0.00087367
-1.35741e-009 -0.000752825
-1.34074e-009 0.00701576
-1.32407e-009 0.000921736
-1.30741e-009 -0.0116116
-1.29074e-009 -0.00658789
-1.27407e-009 0.00625616
-1.25741e-009 0.0071366
-1.24074e-009 0.00541025
-1.22407e-009 0.00963981
-1.20741e-009 0.0073265
-1.19074e-009 -0.000701035
-1.17407e-009 6.76951e-006
-1.15741e-009 0.00358032
-1.14074e-009 -0.000718298
-1.12407e-009 -0.00247918
-1.10741e-009 0.00282072
-1.09074e-009 0.000800891
-1.07407e-009 -0.0076237
-1.05741e-009 -0.00715759
-1.04074e-009 -0.0027036
-1.02407e-009 -0.00715759
-1.00741e-009 -0.0123021
-9.90739e-010 -0.00859046
-9.74072e-010 -0.00558661
-9.57405e-010 -0.00986796
-9.40739e-010 -0.0124575
-9.24072e-010 -0.00681232
-9.07405e-010 0.00345947
-8.90739e-010 0.011487
-8.74072e-010 0.0109864
-8.57405e-010 0.00219924
-8.40739e-010 -0.00575924
-8.24072e-010 -0.00684685
-8.07405e-010 -0.00577651
-7.90739e-010 -0.00864225
-7.74072e-010 -0.0121467
-7.57405e-010 -0.00689864
-7.40739e-010 0.00663596
-7.24072e-010 0.0131788
-7.07405e-010 0.00592816
-6.90739e-010 0.000248459
-6.74072e-010 0.00551383
-6.57405e-010 0.00867305
-6.40739e-010 0.00313147
-6.24072e-010 -0.000407555
-6.07405e-010 0.00123248
-5.90739e-010 0.00285525
-5.74072e-010 0.00520309
-5.57405e-010 0.00634248
-5.40739e-010 0.00385653
-5.24072e-010 0.00615258
-5.07405e-010 0.0102786
-4.90739e-010 -0.000890933
-4.74072e-010 -0.0156167
-4.57405e-010 -0.00824519
-4.40739e-010 0.00266535
-4.24072e-010 -0.00848688
-4.07405e-010 -0.0145118
-3.90739e-010 0.00456434
-3.74072e-010 0.0127127
-3.57405e-010 -0.00432637
-3.40739e-010 -0.00912563
-3.24072e-010 0.00584184
-3.07405e-010 0.00958802
-2.90739e-010 0.00209565
