LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:27 0                 
Time Ampl
-2.514e-009 0.0022165
-2.49733e-009 0.00366663
-2.48067e-009 0.000196668
-2.464e-009 -0.00287624
-2.44733e-009 9.30871e-005
-2.43067e-009 0.00658417
-2.414e-009 0.00791346
-2.39733e-009 0.00207839
-2.38067e-009 -0.00194401
-2.364e-009 0.000662783
-2.34733e-009 0.0036839
-2.33067e-009 0.0022165
-2.314e-009 -0.00235833
-2.29733e-009 -0.00646705
-2.28067e-009 -0.00430911
-2.264e-009 0.0027862
-2.24733e-009 0.00107711
-2.23067e-009 -0.0102995
-2.214e-009 -0.0103859
-2.19733e-009 0.00333863
-2.18067e-009 0.00641153
-2.164e-009 -0.00392931
-2.14733e-009 -0.00551756
-2.13067e-009 0.000749101
-2.114e-009 -0.000821879
-2.09733e-009 -0.00213391
-2.08067e-009 0.00461613
-2.064e-009 0.00249272
-2.04733e-009 -0.0102478
-2.03067e-009 -0.00959174
-2.014e-009 0.00446076
-1.99733e-009 0.00843136
-1.98067e-009 0.00316599
-1.964e-009 0.00383927
-1.94733e-009 0.00449528
-1.93067e-009 -0.00163326
-1.914e-009 -0.00292803
-1.89733e-009 0.00197481
-1.88067e-009 -0.000355764
-1.864e-009 -0.00681232
-1.84733e-009 -0.00399837
-1.83067e-009 0.00427086
-1.814e-009 0.00877663
-1.79733e-009 0.0106066
-1.78067e-009 0.00765451
-1.764e-009 -0.00242739
-1.74733e-009 -0.00494786
-1.73067e-009 0.00963981
-1.714e-009 0.0199979
-1.69733e-009 0.00686038
-1.68067e-009 -0.0113526
-1.664e-009 -0.00971259
-1.64733e-009 0.00337315
-1.63067e-009 0.00710207
-1.614e-009 0.00333863
-1.59733e-009 0.00416728
-1.58067e-009 0.00653238
-1.564e-009 0.00306241
-1.54733e-009 0.000628256
-1.53067e-009 0.00546204
-1.514e-009 0.00718839
-1.49733e-009 -0.000545663
-1.48067e-009 -0.00520681
-1.464e-009 -0.000355764
-1.44733e-009 0.00180218
-1.43067e-009 -0.00222022
-1.414e-009 -0.000839143
-1.39733e-009 0.0058591
-1.38067e-009 0.00765451
-1.364e-009 0.00501319
-1.34733e-009 0.00126701
-1.33067e-009 -0.0049306
-1.314e-009 -0.00670874
-1.29733e-009 0.00035204
-1.28067e-009 0.00187123
-1.264e-009 -0.00859046
-1.24733e-009 -0.0145464
-1.23067e-009 -0.0106448
-1.214e-009 -0.00796897
-1.19733e-009 -0.00449901
-1.18067e-009 0.00218197
-1.164e-009 -0.00144337
-1.14733e-009 -0.0107657
-1.13067e-009 -0.00391205
-1.114e-009 0.00907011
-1.09733e-009 0.00409822
-1.08067e-009 -0.00593188
-1.064e-009 -0.00254823
-1.04733e-009 0.000248459
-1.03067e-009 -0.00479249
-1.014e-009 -0.00325603
-9.97334e-010 0.00206113
-9.80667e-010 0.000818155
-9.64e-010 0.00328684
-9.47334e-010 0.0120394
-9.30667e-010 0.0114352
-9.14e-010 0.00294157
-8.97334e-010 -0.00135705
-8.80667e-010 -0.00391205
-8.64e-010 -0.00235833
-8.47334e-010 0.00939812
-8.30667e-010 0.0139212
-8.14e-010 0.0013188
-7.97334e-010 -0.00353225
-7.80667e-010 0.00689491
-7.64e-010 0.00775809
-7.47334e-010 0.000282986
-7.30667e-010 0.00440897
-7.14e-010 0.00756819
-6.97334e-010 -0.00337688
-6.80667e-010 -0.00810708
-6.64e-010 -0.000701035
-6.47334e-010 -0.00175411
-6.30667e-010 -0.00874583
-6.14e-010 -0.00517228
-5.97334e-010 0.00156049
-5.80667e-010 0.00282072
-5.64e-010 0.00504772
-5.47334e-010 0.00487508
-5.30667e-010 -0.00256549
-5.14e-010 -0.00510323
-4.97334e-010 0.000386567
-4.80667e-010 0.000265722
-4.64e-010 -0.00522408
-4.47334e-010 -0.00498239
-4.30667e-010 0.000628256
-4.14e-010 0.00729197
-3.97334e-010 0.0112798
-3.80667e-010 0.00575552
-3.64e-010 -0.00354951
-3.47334e-010 -0.00292803
-3.30667e-010 0.00271714
-3.14e-010 0.00435718
-2.97334e-010 0.00869032
-2.80667e-010 0.0127127
-2.64e-010 0.00527214
-2.47334e-010 -0.000355764
-2.30667e-010 0.00599721
-2.14e-010 0.00364937
-1.97334e-010 -0.00822793
-1.80667e-010 -0.00173685
-1.64e-010 0.0141801
-1.47334e-010 0.0107792
-1.30667e-010 0.00326957
-1.14e-010 0.00824147
-9.73338e-011 0.00295883
-8.06671e-011 -0.00991975
-6.40005e-011 0.00185397
-4.73338e-011 0.0213963
-3.06671e-011 0.01437
-1.40005e-011 0.00525488
2.6662e-012 0.0202223
1.93329e-011 0.0332045
3.59995e-011 0.0351725
5.26662e-011 0.0525569
6.93329e-011 0.0790909
8.59995e-011 0.0925565
1.02666e-010 0.106972
1.19333e-010 0.130519
1.36e-010 0.140946
1.52666e-010 0.140342
1.69333e-010 0.151235
1.86e-010 0.16546
2.02666e-010 0.168378
2.19333e-010 0.171433
2.36e-010 0.179426
2.52666e-010 0.183
2.69333e-010 0.184001
2.86e-010 0.178391
3.02666e-010 0.154481
3.19333e-010 0.131348
3.36e-010 0.132038
3.52666e-010 0.132901
3.69333e-010 0.112893
3.86e-010 0.0994446
4.02666e-010 0.103812
4.19333e-010 0.0932815
4.36e-010 0.0637091
4.52666e-010 0.0479303
4.69333e-010 0.047585
4.86e-010 0.0385562
5.02666e-010 0.0230018
5.19333e-010 0.0176501
5.36e-010 0.0226392
5.52666e-010 0.0275939
5.69333e-010 0.023347
5.86e-010 0.0132824
6.02666e-010 0.0164762
6.19333e-010 0.0326866
6.36e-010 0.0308394
6.52666e-010 0.00637701
6.69333e-010 -0.00527587
6.86e-010 0.00382201
7.02666e-010 0.00597995
7.19333e-010 -0.00028671
7.36e-010 0.0033041
7.52666e-010 0.00856947
7.69333e-010 0.00345947
7.86e-010 0.000317513
8.02666e-010 0.00489234
8.19333e-010 0.00497866
8.36e-010 -0.0012362
8.52666e-010 -0.00510323
8.69333e-010 -0.00296256
8.86e-010 0.00710207
9.02666e-010 0.0187032
9.19333e-010 0.0157856
9.36e-010 0.00124974
9.52666e-010 -0.00260002
9.69333e-010 0.00686038
9.86e-010 0.0120912
1.00267e-009 0.00794799
1.01933e-009 0.00118069
1.036e-009 -0.00361857
1.05267e-009 -0.0023238
1.06933e-009 0.00306241
1.086e-009 0.00382201
1.10267e-009 0.00159501
1.11933e-009 0.00335589
1.136e-009 0.00440897
1.15267e-009 0.00157775
1.16933e-009 -0.000114075
1.186e-009 -0.00277266
1.20267e-009 -0.00536218
1.21933e-009 0.00169859
1.236e-009 0.00717113
1.25267e-009 -0.00448174
1.26933e-009 -0.0102995
1.286e-009 0.00558288
1.30267e-009 0.00944991
1.31933e-009 -0.00874583
1.336e-009 -0.00967806
1.35267e-009 0.00433991
1.36933e-009 -0.00418826
1.386e-009 -0.0155131
1.40267e-009 0.00219924
1.41933e-009 0.0154921
1.436e-009 0.000904472
1.45267e-009 -0.00714033
1.46933e-009 -7.95481e-005
1.486e-009 -0.00206485
1.50267e-009 -0.00206485
1.51933e-009 0.00955349
1.536e-009 0.0064288
1.55267e-009 -0.00603546
1.56933e-009 0.0040119
1.586e-009 0.0178227
1.60267e-009 0.00692944
1.61933e-009 -0.00472343
1.636e-009 -7.95481e-005
1.65267e-009 0.00156049
1.66933e-009 -0.000183129
1.686e-009 0.0033041
1.70267e-009 -0.00127073
1.71933e-009 -0.00859046
1.736e-009 0.000714574
1.75267e-009 0.0095017
1.76933e-009 0.00266535
1.786e-009 0.00123248
1.80267e-009 0.0031142
1.81933e-009 -0.0107311
1.836e-009 -0.0136487
1.85267e-009 0.0115043
1.86933e-009 0.0206539
1.886e-009 -0.00151242
1.90267e-009 -0.0133552
1.91933e-009 -0.0089012
