LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:23 0                 
Time Ampl
-2.50905e-009 0.00332136
-2.49239e-009 -0.00165053
-2.47572e-009 -0.000666508
-2.45905e-009 -0.00108083
-2.44239e-009 -0.00803803
-2.42572e-009 -0.0133552
-2.40905e-009 -0.00575924
-2.39239e-009 0.0040119
-2.37572e-009 -0.000942724
-2.35905e-009 -0.00788266
-2.34239e-009 0.00245819
-2.32572e-009 0.0148016
-2.30905e-009 0.00644606
-2.29239e-009 -0.0111973
-2.27572e-009 -0.0154613
-2.25905e-009 -0.00772729
-2.24239e-009 -0.00263455
-2.22572e-009 -0.00418826
-2.20905e-009 -0.0054485
-2.19239e-009 -0.00258276
-2.17572e-009 -0.00146063
-2.15905e-009 -0.0052586
-2.14239e-009 -0.00562114
-2.12572e-009 0.00102532
-2.10905e-009 0.00570373
-2.09239e-009 0.00579005
-2.07572e-009 0.00475424
-2.05905e-009 -0.00178864
-2.04239e-009 -0.00924647
-2.02572e-009 -0.000908197
-2.00905e-009 0.013973
-1.99239e-009 0.00944991
-1.97572e-009 -0.00491333
-1.95905e-009 -0.00439543
-1.94239e-009 0.0011289
-1.92572e-009 -0.00156421
-1.90905e-009 0.000714574
-1.89239e-009 0.00692944
-1.87572e-009 0.0018367
-1.85905e-009 -0.00114989
-1.84239e-009 0.0103994
-1.82572e-009 0.0143528
-1.80905e-009 0.00492687
-1.79239e-009 0.0051513
-1.77572e-009 0.00986424
-1.75905e-009 0.0013188
-1.74239e-009 -0.00358404
-1.72572e-009 0.00447802
-1.70905e-009 0.0020266
-1.69239e-009 -0.00952269
-1.67572e-009 -0.00667421
-1.65905e-009 0.000783628
-1.64239e-009 -0.00194401
-1.62572e-009 -0.000683771
-1.60905e-009 0.0043917
-1.59239e-009 -0.00132252
-1.57572e-009 -0.00228928
-1.55905e-009 0.0109
-1.54239e-009 0.0109691
-1.52572e-009 -0.00278992
-1.50905e-009 0.00156049
-1.49239e-009 0.0145944
-1.47572e-009 0.00729197
-1.45905e-009 -0.00382573
-1.44239e-009 0.00149143
-1.42572e-009 0.00641153
-1.40905e-009 0.00444349
-1.39239e-009 0.00663596
-1.37572e-009 0.00432265
-1.35905e-009 -0.00605272
-1.34239e-009 -0.0063462
-1.32572e-009 0.000472884
-1.30905e-009 -0.00178864
-1.29239e-009 -0.0025137
-1.27572e-009 0.00373569
-1.25905e-009 -0.00152968
-1.24239e-009 -0.0115253
-1.22572e-009 -0.00356678
-1.20905e-009 0.00705028
-1.19239e-009 0.00111163
-1.17572e-009 -0.00223749
-1.15905e-009 0.0058591
