LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:46 0                 
Time Ampl
-2.51002e-009 -0.00615631
-2.49336e-009 4.12965e-005
-2.47669e-009 0.00233734
-2.46002e-009 0.00128427
-2.44336e-009 -0.00144337
-2.42669e-009 -0.00529313
-2.41002e-009 -0.000770089
-2.39336e-009 0.0108483
-2.37669e-009 0.00805157
-2.36002e-009 -0.00739928
-2.34336e-009 -0.00733022
-2.32669e-009 0.00673954
-2.31002e-009 0.0104685
-2.29336e-009 0.00530667
-2.27669e-009 0.000800891
-2.26002e-009 -0.00651884
-2.24336e-009 -0.00629441
-2.22669e-009 0.00825873
-2.21002e-009 0.0110209
-2.19336e-009 -0.00591462
-2.17669e-009 -0.0114562
-2.16002e-009 -0.00204759
-2.14336e-009 -0.00128799
-2.12669e-009 -0.00223749
-2.11002e-009 0.00337315
-2.09336e-009 -0.00323877
-2.07669e-009 -0.0130099
-2.06002e-009 -0.00144337
-2.04336e-009 0.00660143
-2.02669e-009 -0.00950543
-2.01002e-009 -0.0134588
-1.99336e-009 0.00389106
-1.97669e-009 0.00404643
-1.96002e-009 -0.00446448
-1.94336e-009 0.0106929
-1.92669e-009 0.0209301
-1.91002e-009 0.00156049
-1.89336e-009 -0.00919468
-1.87669e-009 0.00237187
-1.86002e-009 0.00138785
-1.84336e-009 -0.0112318
-1.82669e-009 -0.00886668
-1.81002e-009 0.000524675
-1.79336e-009 0.00382201
-1.77669e-009 0.00411549
-1.76002e-009 -0.00524134
-1.74336e-009 -0.0172913
-1.72669e-009 -0.00643252
-1.71002e-009 0.0123157
-1.69336e-009 0.00541025
-1.67669e-009 -0.00727843
-1.66002e-009 0.00118069
-1.64336e-009 0.00922549
-1.62669e-009 0.00686038
-1.61002e-009 0.0126264
-1.59336e-009 0.0137313
-1.57669e-009 -0.00456806
-1.56002e-009 -0.0126301
-1.54336e-009 -0.000839143
-1.52669e-009 0.000179405
-1.51002e-009 -0.00556935
-1.49336e-009 0.00541025
-1.47669e-009 0.0134033
-1.46002e-009 0.0043917
-1.44336e-009 0.00396011
-1.42669e-009 0.0103649
-1.41002e-009 -0.000959987
-1.39336e-009 -0.00979891
-1.37669e-009 0.0066187
-1.36002e-009 0.0187895
-1.34336e-009 0.00844863
-1.32669e-009 0.00107711
-1.31002e-009 0.00344221
-1.29336e-009 -0.000217656
-1.27669e-009 -0.00254823
-1.26002e-009 0.00409822
-1.24336e-009 0.00382201
-1.22669e-009 -0.00556935
-1.21002e-009 -0.00619083
-1.19336e-009 0.00378748
-1.17669e-009 0.0120222
-1.16002e-009 0.0129717
-1.14336e-009 0.00649785
-1.12669e-009 -0.0010981
-1.11002e-009 -0.000770089
-1.09336e-009 0.0027344
-1.07669e-009 0.000248459
-1.06002e-009 -0.00335962
-1.04336e-009 -0.00356678
-1.02669e-009 -0.00439543
-1.01002e-009 -0.00332509
-9.93355e-010 0.000179405
-9.76689e-010 -0.00356678
-9.60022e-010 -0.0098507
-9.43355e-010 -0.00394658
-9.26689e-010 0.00490961
-9.10022e-010 0.00180218
-8.93355e-010 -0.00275539
-8.76689e-010 -0.00128799
-8.60022e-010 -0.00458533
-8.43355e-010 -0.00803803
-8.26689e-010 0.000490148
-8.10022e-010 0.00746461
-7.93355e-010 0.0018367
-7.76689e-010 0.000524675
-7.60022e-010 0.00929454
-7.43355e-010 0.0100541
-7.26689e-010 -0.000562926
-7.10022e-010 -0.00869404
-6.93355e-010 -0.00874583
-6.76689e-010 -0.00175411
-6.60022e-010 0.00558288
-6.43355e-010 0.000265722
-6.26689e-010 -0.0111973
-6.10022e-010 -0.00705401
-5.93355e-010 0.00606626
-5.76689e-010 0.00494413
-5.60022e-010 -0.00292803
-5.43355e-010 -0.000718298
-5.26689e-010 0.00135332
-5.10022e-010 -0.00401563
-4.93355e-010 -0.00320424
-4.76689e-010 0.00437444
-4.60022e-010 0.00591089
-4.43355e-010 0.00263082
-4.26689e-010 -0.000200393
-4.10022e-010 -0.00265181
-3.93355e-010 0.00254451
-3.76689e-010 0.0130062
-3.60022e-010 0.00824147
-3.43355e-010 -0.00739928
-3.26689e-010 -0.00453353
-3.10022e-010 0.0110727
-2.93355e-010 0.00791346
-2.76689e-010 -0.00791718
-2.60022e-010 -0.00916016
-2.43355e-010 0.000576465
-2.26689e-010 0.00520309
-2.10022e-010 0.00451255
-1.93355e-010 -0.000355764
-1.76689e-010 -0.00689864
-1.60022e-010 -0.00456806
-1.43355e-010 0.00233734
-1.26689e-010 -0.00028671
-1.10022e-010 -0.00280718
-9.33553e-011 0.0073265
-7.66886e-011 0.0129371
-6.0022e-011 0.00318326
-4.33553e-011 -0.00227201
-2.66886e-011 0.00332136
-1.0022e-011 0.00304515
6.64469e-012 -0.00294529
2.33114e-011 0.000610993
3.9978e-011 0.0141974
5.66447e-011 0.0314954
7.33114e-011 0.0519354
8.9978e-011 0.0759317
1.06645e-010 0.109665
1.23311e-010 0.157502
1.39978e-010 0.206081
1.56645e-010 0.249275
1.73311e-010 0.303655
1.89978e-010 0.365268
2.06645e-010 0.40746
2.23311e-010 0.437533
2.39978e-010 0.478327
2.56645e-010 0.51206
2.73311e-010 0.523506
2.89978e-010 0.539699
3.06645e-010 0.56057
3.23311e-010 0.545309
3.39978e-010 0.501287
3.56645e-010 0.474564
