LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:38 0                 
Time Ampl
-2.50515e-009 0.00613532
-2.48848e-009 0.0128508
-2.47181e-009 0.00777535
-2.45515e-009 -0.00698495
-2.43848e-009 -0.00938458
-2.42181e-009 0.00326957
-2.40515e-009 0.0109346
-2.38848e-009 0.00610079
-2.37181e-009 -0.00241012
-2.35515e-009 -0.00903931
-2.33848e-009 -0.00903931
-2.32181e-009 0.00137059
-2.30515e-009 0.00941539
-2.28848e-009 0.00121522
-2.27181e-009 -0.00874583
-2.25515e-009 -0.00139158
-2.23848e-009 0.00820694
-2.22181e-009 -0.000373028
-2.20515e-009 -0.0103686
-2.18848e-009 -0.000217656
-2.17181e-009 0.0141801
-2.15515e-009 0.0122811
-2.13848e-009 0.00522035
-2.12181e-009 0.00513403
-2.10515e-009 0.00280346
-2.08848e-009 -0.0028935
-2.07181e-009 -0.000821879
-2.05515e-009 0.00304515
-2.03848e-009 -0.00247918
-2.02181e-009 -0.00643252
-2.00515e-009 0.00130153
-1.98848e-009 0.00837957
-1.97181e-009 0.00720566
-1.95515e-009 0.00563468
-1.93848e-009 0.00301062
-1.92181e-009 -0.00410195
-1.90515e-009 -0.00413647
-1.88848e-009 0.00660143
-1.87181e-009 0.0109346
-1.85515e-009 0.00444349
-1.83848e-009 0.00287251
-1.82181e-009 0.00684312
-1.80515e-009 0.00271714
-1.78848e-009 -0.00501691
-1.77181e-009 -0.00287624
-1.75515e-009 0.00276893
-1.73848e-009 -0.000148602
-1.72181e-009 -0.004171
-1.70515e-009 0.00206113
-1.68848e-009 0.00896653
-1.67181e-009 0.00133606
-1.65515e-009 -0.0122849
-1.63848e-009 -0.0112145
-1.62181e-009 0.000938999
-1.60515e-009 0.0025963
-1.58848e-009 -0.00518955
-1.57181e-009 -0.00356678
-1.55515e-009 0.00375295
-1.53848e-009 -0.000148602
-1.52181e-009 -0.0076237
-1.50515e-009 -0.00332509
-1.48848e-009 0.00252724
-1.47181e-009 -0.00284171
-1.45515e-009 -0.00926374
-1.43848e-009 -0.00733022
-1.42181e-009 -0.0037912
-1.40515e-009 -0.00249644
-1.38848e-009 -0.000511136
-1.37181e-009 0.000714574
-1.35515e-009 -0.000252183
-1.33848e-009 -0.00152968
-1.32181e-009 -0.00335962
-1.30515e-009 -0.00375668
-1.28848e-009 9.30871e-005
-1.27181e-009 0.00190576
-1.25515e-009 -0.00175411
-1.23848e-009 -0.000528399
-1.22181e-009 0.00736103
-1.20515e-009 0.00815515
-1.18848e-009 0.00102532
-1.17181e-009 -0.00310066
-1.15515e-009 -0.0060182
-1.13848e-009 -0.00845235
-1.12181e-009 0.0014569
-1.10515e-009 0.0172358
-1.08848e-009 0.0160791
-1.07181e-009 0.00256177
-1.05515e-009 -0.0018059
-1.03848e-009 -0.00028671
-1.02181e-009 -0.00297982
-1.00515e-009 -0.000303974
-9.88481e-010 0.00960528
-9.71814e-010 0.0107274
-9.55147e-010 0.00257903
-9.38481e-010 0.000938999
-9.21814e-010 0.00793072
-9.05147e-010 0.0127472
-8.88481e-010 0.00863853
-8.71814e-010 -0.00190948
-8.55147e-010 -0.00684685
-8.38481e-010 2.4033e-005
-8.21814e-010 0.00423633
-8.05147e-010 -0.00213391
-7.88481e-010 -0.00187495
-7.71814e-010 0.00829326
-7.55147e-010 0.0069467
-7.38481e-010 -0.00275539
-7.21814e-010 0.00149143
-7.05147e-010 0.00831052
-6.88481e-010 -0.00182316
-6.71814e-010 -0.00853867
-6.55147e-010 0.00356305
-6.38481e-010 0.00915643
-6.21814e-010 0.000576465
-6.05147e-010 0.0049614
-5.88481e-010 0.020395
-5.71814e-010 0.0185478
-5.55147e-010 0.00641153
-5.38481e-010 0.00729197
-5.21814e-010 0.0100023
-5.05147e-010 -0.000649244
-4.88481e-010 -0.00771002
-4.71814e-010 9.30871e-005
-4.55147e-010 0.00480603
-4.38481e-010 -0.0025137
-4.21814e-010 -0.00752012
-4.05147e-010 -0.00386026
-3.88481e-010 -0.00087367
-3.71814e-010 -0.00272087
-3.55147e-010 -0.0056384
-3.38481e-010 -0.00724391
-3.21814e-010 -0.00491333
-3.05147e-010 0.0022165
-2.88481e-010 0.00673954
-2.71814e-010 0.00373569
-2.55147e-010 0.00107711
-2.38481e-010 0.00378748
-2.21814e-010 0.00428812
-2.05147e-010 0.000541938
-1.88481e-010 0.000559202
-1.71814e-010 0.00335589
-1.55147e-010 0.00359758
-1.38481e-010 0.00696397
-1.21814e-010 0.0126437
-1.05147e-010 0.00680859
-8.84808e-011 -0.00418826
-7.18141e-011 0.00128427
-5.51474e-011 0.0132997
-3.84808e-011 0.00730924
-2.18141e-011 -0.00325603
-5.14742e-012 0.00551383
1.15192e-011 0.0209819
2.81859e-011 0.0294238
4.48526e-011 0.0451854
6.15192e-011 0.0690954
7.81859e-011 0.083027
9.48526e-011 0.0946626
1.11519e-010 0.121922
1.28186e-010 0.15253
1.44853e-010 0.173056
1.61519e-010 0.196552
1.78186e-010 0.227488
1.94853e-010 0.249844
2.11519e-010 0.260064
2.28186e-010 0.266676
2.44853e-010 0.269887
2.61519e-010 0.269991
2.78186e-010 0.269456
2.94853e-010 0.260582
3.11519e-010 0.240246
3.28186e-010 0.221239
3.44853e-010 0.20817
3.61519e-010 0.192806
3.78186e-010 0.178028
3.94853e-010 0.170553
4.11519e-010 0.159884
4.28186e-010 0.137338
4.44853e-010 0.114706
4.61519e-010 0.102794
4.78186e-010 0.0952668
4.94853e-010 0.08427
5.11519e-010 0.0708735
5.28186e-010 0.058789
5.44853e-010 0.0499674
5.61519e-010 0.044633
5.78186e-010 0.0419226
5.94853e-010 0.0395747
6.11519e-010 0.0341885
6.28186e-010 0.0264027
6.44853e-010 0.0229845
6.61519e-010 0.0244174
6.78186e-010 0.0214308
6.94853e-010 0.0136104
7.11519e-010 0.0112626
7.28186e-010 0.0141456
7.44853e-010 0.0126437
7.61519e-010 0.00656691
7.78186e-010 0.000559202
7.94853e-010 -0.00401563
8.11519e-010 -0.00185769
8.28186e-010 0.00734376
8.44853e-010 0.00875937
8.61519e-010 -0.00140884
8.78186e-010 -0.00427458
8.94853e-010 0.00546204
9.11519e-010 0.0109
9.28186e-010 0.00848316
9.44853e-010 0.00739555
9.61519e-010 0.00470245
9.78186e-010 0.00069731
9.94853e-010 0.0069467
1.01152e-009 0.0154404
1.02819e-009 0.0080343
1.04485e-009 -0.00291076
1.06152e-009 0.00195755
1.07819e-009 0.00910464
1.09485e-009 0.00530667
1.11152e-009 0.00408096
1.12819e-009 0.00687765
1.14485e-009 -0.000303974
1.16152e-009 -0.00475796
1.17819e-009 0.010244
1.19485e-009 0.0219142
1.21152e-009 0.0108483
1.22819e-009 0.00138785
1.24485e-009 0.00946718
1.26152e-009 0.0123502
1.27819e-009 0.00040383
1.29485e-009 -0.00698495
1.31152e-009 -0.00479249
1.32819e-009 -0.00334235
1.34485e-009 -0.000528399
1.36152e-009 0.00641153
1.37819e-009 0.00882843
1.39485e-009 0.00568647
1.41152e-009 0.00347674
1.42819e-009 0.00190576
1.44485e-009 0.00309694
1.46152e-009 0.0105202
1.47819e-009 0.0115906
1.49485e-009 -0.000752825
1.51152e-009 -0.00480975
1.52819e-009 0.00936359
1.54485e-009 0.013455
1.56152e-009 -0.00524134
1.57819e-009 -0.0158239
1.59485e-009 -0.000735562
1.61152e-009 0.0157856
1.62819e-009 0.0147325
1.64485e-009 0.00603174
1.66152e-009 0.000731837
1.67819e-009 -0.000683771
1.69485e-009 0.00238913
1.71152e-009 0.0075164
1.72819e-009 0.00635974
1.74485e-009 -0.00120168
1.76152e-009 -0.00351499
1.77819e-009 0.00451255
1.79485e-009 0.0110727
1.81152e-009 0.00553109
1.82819e-009 -0.00315245
1.84485e-009 -0.00116715
1.86152e-009 0.00673954
1.87819e-009 0.00853495
1.89485e-009 0.00615258
1.91152e-009 0.00470245
1.92819e-009 0.000162141
1.94485e-009 -0.00527587
1.96152e-009 -0.00260002
1.97819e-009 0.00344221
1.99485e-009 0.00233734
2.01152e-009 -0.000683771
2.02819e-009 0.00181944
2.04485e-009 0.00383927
2.06152e-009 0.00194028
2.07819e-009 0.00157775
2.09485e-009 0.00209565
2.11152e-009 4.12965e-005
2.12819e-009 -0.00058019
2.14485e-009 0.00175038
2.16152e-009 0.00181944
2.17819e-009 -0.000752825
2.19485e-009 -0.00220296
2.21152e-009 -0.00156421
2.22819e-009 0.00135332
2.24485e-009 0.0042018
2.26152e-009 0.00242366
2.27819e-009 0.000524675
2.29485e-009 0.00542751
2.31152e-009 0.00805157
2.32819e-009 -0.00168505
2.34485e-009 -0.0122849
