LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:28 0                 
Time Ampl
-2.50515e-009 0.000144878
-2.48848e-009 -0.0112663
-2.47181e-009 -0.00154695
-2.45515e-009 0.00447802
-2.43848e-009 -0.00669147
-2.42181e-009 -0.00569019
-2.40515e-009 0.00651511
-2.38848e-009 2.4033e-005
-2.37181e-009 -0.0130099
-2.35515e-009 -0.00703674
-2.33848e-009 0.000852682
-2.32181e-009 -0.00524134
-2.30515e-009 -0.00783087
-2.28848e-009 -0.000821879
-2.27181e-009 0.00383927
-2.25515e-009 0.00787893
-2.23848e-009 0.0109346
-2.22181e-009 0.000662783
-2.20515e-009 -0.013407
-2.18848e-009 -0.00917742
-2.17181e-009 0.00518582
-2.15515e-009 0.00724018
-2.13848e-009 -0.00211664
-2.12181e-009 -0.00905658
-2.10515e-009 -0.00524134
-2.08848e-009 0.00910464
-2.07181e-009 0.0180299
-2.05515e-009 0.00717113
-2.03848e-009 -0.00750286
-2.02181e-009 -0.0072957
-2.00515e-009 -0.00548303
-1.98848e-009 -0.0117497
-1.97181e-009 -0.00874583
-1.95515e-009 0.00299336
-1.93848e-009 0.00099079
-1.92181e-009 -0.00736475
-1.90515e-009 -0.000114075
-1.88848e-009 0.00953623
-1.87181e-009 0.00389106
-1.85515e-009 -0.00092546
-1.83848e-009 0.00501319
-1.82181e-009 0.00551383
-1.80515e-009 0.000369303
-1.78848e-009 0.00442623
-1.77181e-009 0.00915643
-1.75515e-009 0.00195755
-1.73848e-009 -0.00284171
-1.72181e-009 0.00516856
-1.70515e-009 0.00905285
-1.68848e-009 -0.00165053
-1.67181e-009 -0.0113699
-1.65515e-009 -0.00550029
-1.63848e-009 0.00846589
-1.62181e-009 0.0116251
-1.60515e-009 -0.00130526
-1.58848e-009 -0.0119051
-1.57181e-009 -0.0049306
-1.55515e-009 0.00528941
-1.53848e-009 0.00211292
-1.52181e-009 -0.00223749
-1.50515e-009 0.00380474
-1.48848e-009 0.0045816
-1.47181e-009 -0.00631168
-1.45515e-009 -0.00662242
-1.43848e-009 0.00908738
-1.42181e-009 0.0133342
-1.40515e-009 -0.00282445
-1.38848e-009 -0.0116806
-1.37181e-009 4.12965e-005
-1.35515e-009 0.00901832
-1.33848e-009 0.0015087
-1.32181e-009 -0.00329056
-1.30515e-009 0.00530667
