LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:37 0                 
Time Ampl
-2.50909e-009 -0.00862499
-2.49242e-009 -0.00962627
-2.47576e-009 -0.00301435
-2.45909e-009 0.00352853
-2.44242e-009 0.000144878
-2.42576e-009 -0.00299708
-2.40909e-009 0.0036839
-2.39242e-009 0.00570373
-2.37576e-009 -0.00696769
-2.35909e-009 -0.014063
-2.34242e-009 -0.00116715
-2.32576e-009 0.0108483
-2.30909e-009 0.00363211
-2.29242e-009 -0.0083833
-2.27576e-009 -0.00802076
-2.25909e-009 7.58236e-005
-2.24242e-009 0.0054793
-2.22576e-009 0.00339042
-2.20909e-009 -0.0050687
-2.19242e-009 -0.00852141
-2.17576e-009 0.000783628
-2.15909e-009 0.00946718
-2.14242e-009 0.00528941
-2.12576e-009 -0.000269447
-2.10909e-009 0.00168133
-2.09242e-009 0.000800891
-2.07576e-009 -0.0030834
-2.05909e-009 0.00299336
-2.04242e-009 0.0107274
-2.02576e-009 0.00187123
-2.00909e-009 -0.0112663
-1.99242e-009 -0.00515502
-1.97576e-009 0.0103476
-1.95909e-009 0.0103304
-1.94242e-009 -0.00322151
-1.92576e-009 -0.0113354
-1.90909e-009 -0.00786539
-1.89242e-009 0.000576465
-1.87576e-009 0.00575552
-1.85909e-009 0.00261356
-1.84242e-009 -0.00410195
-1.82576e-009 -0.00484428
-1.80909e-009 -0.00108083
-1.79242e-009 -0.000545663
-1.77576e-009 -0.000338501
-1.75909e-009 0.00465065
-1.74242e-009 0.00691218
-1.72576e-009 0.000231195
-1.70909e-009 -0.00658789
-1.69242e-009 -0.00498239
-1.67576e-009 -0.000528399
-1.65909e-009 -0.00170232
-1.64242e-009 -0.00610451
-1.62576e-009 -0.00372215
-1.60909e-009 0.00734376
-1.59242e-009 0.013714
-1.57576e-009 0.00565194
-1.55909e-009 -0.00396384
-1.54242e-009 0.000162141
-1.52576e-009 0.00893201
-1.50909e-009 0.00667049
-1.49242e-009 -0.00227201
-1.47576e-009 -0.00610451
-1.45909e-009 -0.00403289
-1.44242e-009 -0.000890933
-1.42576e-009 -0.00132252
-1.40909e-009 -0.00624262
-1.39242e-009 -0.0083833
-1.37576e-009 -0.00551756
-1.35909e-009 -0.00769276
-1.34242e-009 -0.0131308
-1.32576e-009 -0.00682958
-1.30909e-009 0.00454707
-1.29242e-009 0.00209565
-1.27576e-009 -0.00574198
-1.25909e-009 -0.00325603
-1.24242e-009 0.000162141
-1.22576e-009 -0.000839143
-1.20909e-009 0.00573826
-1.19242e-009 0.0126264
-1.17576e-009 0.00282072
-1.15909e-009 -0.0110246
-1.14242e-009 -0.0105585
-1.12576e-009 -0.00368762
-1.10909e-009 0.000472884
-1.09242e-009 0.00269988
-1.07576e-009 -0.00135705
-1.05909e-009 -0.00615631
-1.04242e-009 0.00247545
-1.02576e-009 0.0131098
-1.00909e-009 0.008604
-9.92423e-010 0.00358032
-9.75757e-010 0.0077063
-9.5909e-010 0.00389106
-9.42423e-010 -0.0039811
-9.25757e-010 0.00180218
-9.0909e-010 0.00421907
-8.92423e-010 -0.00900479
-8.75757e-010 -0.00867678
-8.5909e-010 0.0107965
-8.42423e-010 0.0151987
-8.25757e-010 0.00363211
-8.0909e-010 0.000800891
-7.92423e-010 -0.000131339
-7.75757e-010 -0.00679506
-7.5909e-010 -0.00368762
-7.42423e-010 0.0018367
-7.25757e-010 -0.0056384
-7.0909e-010 -0.00503418
-6.92423e-010 0.0113316
-6.75757e-010 0.0117287
-6.5909e-010 -0.00190948
-6.42423e-010 0.00280346
-6.25757e-010 0.0116424
-6.0909e-010 -0.000856406
-5.92423e-010 -0.00855593
-5.75757e-010 0.00499593
