LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:55 0                 
Time Ampl
-2.50536e-009 0.00228555
-2.4887e-009 0.00939812
-2.47203e-009 -0.00405016
-2.45536e-009 -0.00972985
-2.4387e-009 0.00780988
-2.42203e-009 0.0127818
-2.40536e-009 -0.00636347
-2.3887e-009 -0.00940185
-2.37203e-009 0.0111763
-2.35536e-009 0.0159928
-2.3387e-009 -0.000718298
-2.32203e-009 -0.00720938
-2.30536e-009 0.00133606
-2.2887e-009 0.00475424
-2.27203e-009 -6.22846e-005
-2.25536e-009 -0.0023238
-2.2387e-009 0.00137059
-2.22203e-009 0.00653238
-2.20536e-009 0.00734376
-2.1887e-009 0.00373569
-2.17203e-009 0.00351126
-2.15536e-009 0.0100541
-2.1387e-009 0.0145081
-2.12203e-009 0.0073265
-2.10536e-009 -0.00793445
-2.0887e-009 -0.0156685
-2.07203e-009 -0.0071058
-2.05536e-009 0.0038738
-2.0387e-009 0.00180218
-2.02203e-009 -0.00173685
-2.00536e-009 0.00667049
-1.9887e-009 0.012143
-1.97203e-009 0.0054793
-1.95536e-009 0.00470245
-1.9387e-009 0.0101577
-1.92203e-009 -0.000200393
-1.90536e-009 -0.016618
-1.8887e-009 -0.0110419
-1.87203e-009 0.00504772
-1.85536e-009 0.00560015
-1.8387e-009 -0.00184043
-1.82203e-009 -0.00391205
-1.80536e-009 -0.00593188
-1.7887e-009 -0.00643252
-1.77203e-009 -0.000666508
-1.75536e-009 0.000369303
-1.7387e-009 -0.00565566
-1.72203e-009 -0.00468891
-1.70536e-009 0.000904472
-1.6887e-009 -0.00118441
-1.67203e-009 -0.00461985
-1.65536e-009 -0.0023756
-1.6387e-009 -0.00120168
-1.62203e-009 -0.000908197
-1.60536e-009 0.00168133
-1.5887e-009 0.000127614
-1.57203e-009 -0.00147789
-1.55536e-009 0.00687765
-1.5387e-009 0.012143
-1.52203e-009 0.00306241
-1.50536e-009 -0.0030834
