LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:40 0                 
Time Ampl
-2.50515e-009 0.00361484
-2.48848e-009 0.00413275
-2.47181e-009 -0.0100751
-2.45515e-009 -0.0137695
-2.43848e-009 -0.00120168
-2.42181e-009 0.00692944
-2.40515e-009 0.00149143
-2.38848e-009 -0.00461985
-2.37181e-009 -0.00166779
-2.35515e-009 0.00323505
-2.33848e-009 0.0011289
-2.32181e-009 -0.00303161
-2.30515e-009 -0.00114989
-2.28848e-009 0.00135332
-2.27181e-009 -0.00222022
-2.25515e-009 -0.00548303
-2.23848e-009 -0.00529313
-2.22181e-009 -0.00921195
-2.20515e-009 -0.014132
-2.18848e-009 -0.00802076
-2.17181e-009 0.00463339
-2.15515e-009 0.00938086
-2.13848e-009 0.00520309
-2.12181e-009 0.000559202
-2.10515e-009 0.00142238
-2.08848e-009 0.00798251
-2.07181e-009 0.0107792
-2.05515e-009 0.00206113
-2.03848e-009 -0.00810708
-2.02181e-009 -0.0090911
-2.00515e-009 -0.00598367
-1.98848e-009 -0.000908197
-1.97181e-009 0.00698123
-1.95515e-009 0.00392559
-1.93848e-009 -0.00976438
-1.92181e-009 -0.00527587
-1.90515e-009 0.0155439
-1.88848e-009 0.0123847
-1.87181e-009 -0.0123194
-1.85515e-009 -0.0147708
-1.83848e-009 0.00256177
-1.82181e-009 0.00314873
-1.80515e-009 -0.00862499
-1.78848e-009 -0.00950543
-1.77181e-009 -0.00553482
-1.75515e-009 -0.00351499
-1.73848e-009 0.00321778
-1.72181e-009 0.00565194
-1.70515e-009 -0.00403289
-1.68848e-009 -0.00734749
-1.67181e-009 0.00470245
-1.65515e-009 0.0130407
-1.63848e-009 0.00684312
-1.62181e-009 -0.00415374
-1.60515e-009 -0.00969533
-1.58848e-009 -0.00499965
-1.57181e-009 0.00466792
-1.55515e-009 0.00597995
-1.53848e-009 0.000490148
-1.52181e-009 -0.00106357
-1.50515e-009 -0.00458533
-1.48848e-009 -0.0119396
-1.47181e-009 -0.00539671
-1.45515e-009 0.00926001
-1.43848e-009 0.00454707
-1.42181e-009 -0.00821066
-1.40515e-009 -0.000442082
-1.38848e-009 0.0095017
-1.37181e-009 -0.0027036
-1.35515e-009 -0.0137523
-1.33848e-009 -0.00591462
-1.32181e-009 0.000593729
-1.30515e-009 -7.95481e-005
-1.28848e-009 0.00430538
-1.27181e-009 0.00520309
-1.25515e-009 -0.001616
-1.23848e-009 0.00213018
-1.22181e-009 0.0124365
-1.20515e-009 0.008604
-1.18848e-009 0.00176765
-1.17181e-009 0.00629069
-1.15515e-009 0.00328684
-1.13848e-009 -0.0100233
-1.12181e-009 -0.00468891
-1.10515e-009 0.0140765
-1.08848e-009 0.0112971
-1.07181e-009 -0.00527587
-1.05515e-009 -0.00278992
-1.03848e-009 0.0098815
-1.02181e-009 0.00680859
-1.00515e-009 -0.00213391
-9.88481e-010 0.00152596
-9.71814e-010 0.00772356
-9.55147e-010 0.0042018
-9.38481e-010 6.76951e-006
-9.21814e-010 0.00154322
-9.05147e-010 -0.000545663
-8.88481e-010 -0.00824519
-8.71814e-010 -0.00929826
-8.55147e-010 -0.0023238
-8.38481e-010 -0.00156421
-8.21814e-010 -0.00805529
-8.05147e-010 -0.00487881
-7.88481e-010 0.00905285
-7.71814e-010 0.0130407
-7.55147e-010 0.000973526
-7.38481e-010 -0.00907384
-7.21814e-010 -0.00617357
-7.05147e-010 0.00266535
-6.88481e-010 0.00984697
-6.71814e-010 0.0111072
-6.55147e-010 0.00280346
-6.38481e-010 -0.00753739
-6.21814e-010 -0.00556935
-6.05147e-010 0.00591089
-5.88481e-010 0.00905285
-5.71814e-010 0.000662783
-5.55147e-010 -0.00465438
-5.38481e-010 -0.00204759
-5.21814e-010 -0.00201306
-5.05147e-010 -0.00617357
-4.88481e-010 -0.0043609
-4.71814e-010 0.00171586
-4.55147e-010 0.000472884
-4.38481e-010 -0.00306614
-4.21814e-010 0.00409822
-4.05147e-010 0.0121948
-3.88481e-010 0.00549657
-3.71814e-010 -0.00311793
-3.55147e-010 0.00347674
-3.38481e-010 0.0106756
-3.21814e-010 0.00313147
-3.05147e-010 -0.00360131
-2.88481e-010 0.00123248
-2.71814e-010 0.00235461
-2.55147e-010 -0.00360131
-2.38481e-010 -0.00227201
-2.21814e-010 0.000421094
-2.05147e-010 -0.00941911
-1.88481e-010 -0.0161691
-1.71814e-010 -0.00315245
-1.55147e-010 0.0110382
-1.38481e-010 0.00787893
-1.21814e-010 0.000213932
-1.05147e-010 0.00124974
-8.84808e-011 0.00582457
-7.18141e-011 0.00986424
-5.51474e-011 0.0114007
-3.84808e-011 0.00539299
-2.18141e-011 -0.000787352
-5.14742e-012 0.00408096
1.15192e-011 0.0111245
2.81859e-011 0.0126437
4.48526e-011 0.0226565
6.15192e-011 0.0445639
7.81859e-011 0.0650384
9.48526e-011 0.0928845
1.11519e-010 0.140808
1.28186e-010 0.185659
1.44853e-010 0.214627
1.61519e-010 0.259408
1.78186e-010 0.325096
1.94853e-010 0.369791
2.11519e-010 0.392838
2.28186e-010 0.43629
2.44853e-010 0.49143
2.61519e-010 0.516289
2.78186e-010 0.518758
2.94853e-010 0.524887
3.11519e-010 0.52228
3.28186e-010 0.502358
3.44853e-010 0.484007
3.61519e-010 0.467416
3.78186e-010 0.437999
3.94853e-010 0.403507
4.11519e-010 0.372346
4.28186e-010 0.337836
4.44853e-010 0.305795
4.61519e-010 0.282231
4.78186e-010 0.25088
4.94853e-010 0.212055
5.11519e-010 0.191873
5.28186e-010 0.18464
5.44853e-010 0.160091
5.61519e-010 0.126272
5.78186e-010 0.108801
