LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:57 0                 
Time Ampl
-2.51002e-009 -0.00442995
-2.49336e-009 -0.0080035
-2.47669e-009 -0.00344593
-2.46002e-009 -0.00323877
-2.44336e-009 -0.00802076
-2.42669e-009 -0.00263455
-2.41002e-009 0.00667049
-2.39336e-009 0.00530667
-2.37669e-009 0.00282072
-2.36002e-009 0.00648059
-2.34336e-009 0.00649785
-2.32669e-009 0.00485782
-2.31002e-009 0.00720566
-2.29336e-009 0.00402917
-2.27669e-009 -0.00185769
-2.26002e-009 0.00282072
-2.24336e-009 0.00648059
-2.22669e-009 -0.000908197
-2.21002e-009 0.000662783
-2.19336e-009 0.0128854
-2.17669e-009 0.00855221
-2.16002e-009 -0.00862499
-2.14336e-009 -0.0109038
-2.12669e-009 -0.00101178
-2.11002e-009 0.00451255
-2.09336e-009 0.00344221
-2.07669e-009 -0.00665695
-2.06002e-009 -0.0173776
-2.04336e-009 -0.00686411
-2.02669e-009 0.0100196
-2.01002e-009 -0.000562926
-1.99336e-009 -0.0159447
-1.97669e-009 0.000300249
-1.96002e-009 0.0172875
-1.94336e-009 0.00252724
-1.92669e-009 -0.0103859
-1.91002e-009 -0.000252183
-1.89336e-009 0.00176765
-1.87669e-009 -0.00979891
-1.86002e-009 -0.0069159
-1.84336e-009 0.00577278
-1.82669e-009 0.00641153
-1.81002e-009 0.000213932
-1.79336e-009 -0.00173685
-1.77669e-009 0.000714574
-1.76002e-009 0.00727471
-1.74336e-009 0.00913917
-1.72669e-009 -0.000631981
-1.71002e-009 -0.00373941
-1.69336e-009 0.0089838
-1.67669e-009 0.0123674
-1.66002e-009 -0.000959987
-1.64336e-009 -0.00531039
-1.62669e-009 0.00242366
-1.61002e-009 0.00430538
-1.59336e-009 0.00409822
-1.57669e-009 0.00610079
-1.56002e-009 -0.00171958
-1.54336e-009 -0.0106448
-1.52669e-009 -0.00244465
-1.51002e-009 0.00684312
-1.49336e-009 -0.000839143
-1.47669e-009 -0.00829698
-1.46002e-009 -0.00411921
-1.44336e-009 -0.00121894
-1.42669e-009 -0.000114075
-1.41002e-009 0.00544478
-1.39336e-009 0.00416728
-1.37669e-009 -0.00712306
-1.36002e-009 -0.0125783
-1.34336e-009 -0.00826245
-1.32669e-009 -0.00166779
-1.31002e-009 0.00480603
-1.29336e-009 0.00320052
-1.27669e-009 -0.00826245
-1.26002e-009 -0.00795171
-1.24336e-009 0.00815515
-1.22669e-009 0.00877663
-1.21002e-009 -0.0107139
-1.19336e-009 -0.017602
-1.17669e-009 -0.00812435
-1.16002e-009 -0.00442995
-1.14336e-009 -0.00275539
-1.12669e-009 0.0040637
-1.11002e-009 0.00107711
-1.09336e-009 -0.00686411
-1.07669e-009 0.000887209
-1.06002e-009 0.00875937
-1.04336e-009 -0.00349772
-1.02669e-009 -0.0100924
-1.01002e-009 0.00758545
-9.93355e-010 0.0189103
-9.76689e-010 0.00748187
-9.60022e-010 -0.000562926
-9.43355e-010 0.00411549
-9.26689e-010 0.00323505
-9.10022e-010 -0.00294529
-8.93355e-010 -0.00133978
-8.76689e-010 0.00238913
-8.60022e-010 -0.000459345
-8.43355e-010 -0.00303161
