LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:41 0                 
Time Ampl
-2.5073e-009 -0.00028671
-2.49063e-009 0.0120912
-2.47396e-009 0.00487508
-2.4573e-009 -0.00588009
-2.44063e-009 0.000317513
-2.42396e-009 0.00522035
-2.4073e-009 -0.00127073
-2.39063e-009 0.000231195
-2.37396e-009 0.00774082
-2.3573e-009 0.00294157
-2.34063e-009 -0.00310066
-2.32396e-009 0.00375295
-2.3073e-009 0.00739555
-2.29063e-009 -0.00151242
-2.27396e-009 -0.00850414
-2.2573e-009 -0.00867678
-2.24063e-009 -0.00700222
-2.22396e-009 -0.00235833
-2.2073e-009 -0.000631981
-2.19063e-009 -0.00753739
-2.17396e-009 -0.00829698
-2.1573e-009 0.00356305
-2.14063e-009 0.00718839
-2.12396e-009 -0.00227201
-2.1073e-009 -0.00368762
-2.09063e-009 0.00250998
-2.07396e-009 -0.000994514
-2.0573e-009 -0.00548303
-2.04063e-009 0.00302788
-2.02396e-009 0.00936359
-2.0073e-009 0.000904472
-1.99063e-009 -0.00644978
-1.97396e-009 -0.00206485
-1.9573e-009 0.00256177
-1.94063e-009 0.00171586
-1.92396e-009 0.00283799
-1.9073e-009 0.00682586
-1.89063e-009 0.00761998
-1.87396e-009 0.00532393
-1.8573e-009 0.00314873
-1.84063e-009 0.000213932
-1.82396e-009 -0.00316972
-1.8073e-009 -0.00192674
-1.79063e-009 0.00451255
-1.77396e-009 0.008604
-1.7573e-009 0.00663596
-1.74063e-009 0.00382201
-1.72396e-009 0.00280346
-1.7073e-009 0.000524675
-1.69063e-009 -0.00273813
-1.67396e-009 -0.00422279
-1.6573e-009 -0.00424006
-1.64063e-009 -0.00296256
-1.62396e-009 -0.00223749
-1.6073e-009 -0.00598367
-1.59063e-009 -0.00676053
-1.57396e-009 0.00463339
-1.5573e-009 0.0109346
-1.54063e-009 -0.00513776
-1.52396e-009 -0.0168252
-1.5073e-009 0.000472884
-1.49063e-009 0.013386
-1.47396e-009 -0.00584556
-1.4573e-009 -0.0215726
-1.44063e-009 -0.00855593
-1.42396e-009 0.00175038
-1.4073e-009 -0.0047407
-1.39063e-009 -0.00258276
-1.37396e-009 0.00755093
-1.3573e-009 0.00608353
-1.34063e-009 0.00337315
-1.32396e-009 0.00798251
-1.3073e-009 0.00363211
-1.29063e-009 -0.00360131
-1.27396e-009 0.00677407
-1.2573e-009 0.0172875
-1.24063e-009 0.00660143
-1.22396e-009 -0.00461985
-1.2073e-009 -0.00165053
-1.19063e-009 -0.00146063
-1.17396e-009 -0.00491333
-1.1573e-009 9.30871e-005
-1.14063e-009 -4.5021e-005
-1.12396e-009 -0.0129927
-1.1073e-009 -0.0146845
-1.09063e-009 0.00064552
-1.07396e-009 0.00787893
-1.0573e-009 0.00154322
-1.04063e-009 -0.0019958
-1.02396e-009 0.000386567
-1.0073e-009 0.0043917
-9.90631e-010 0.00901832
-9.73965e-010 0.0071366
-9.57298e-010 -0.00190948
-9.40631e-010 -0.00386026
-9.23965e-010 0.00390832
-9.07298e-010 0.00782714
-8.90631e-010 0.00323505
-8.73965e-010 -0.00560387
-8.57298e-010 -0.0140112
-8.40631e-010 -0.0129754
-8.23965e-010 -0.00405016
-8.07298e-010 -0.00335962
-7.90631e-010 -0.00757191
-7.73965e-010 0.00102532
-7.57298e-010 0.0110036
-7.40631e-010 0.00492687
-7.23965e-010 0.000749101
-7.07298e-010 0.00919096
-6.90631e-010 0.00818968
-6.73965e-010 -6.22846e-005
-6.57298e-010 0.00846589
-6.40631e-010 0.0161309
-6.23965e-010 -0.00137431
-6.07298e-010 -0.0143047
-5.90631e-010 0.000610993
-5.73965e-010 0.0125401
-5.57298e-010 0.00627343
-5.40631e-010 0.00494413
