LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:04 0                 
Time Ampl
-2.5125e-009 -0.0148399
-2.49583e-009 -0.00929826
-2.47916e-009 -0.00574198
-2.4625e-009 -0.00948816
-2.44583e-009 -0.00125347
-2.42916e-009 0.0115043
-2.4125e-009 0.00656691
-2.39583e-009 -0.00760644
-2.37916e-009 -0.00900479
-2.3625e-009 0.00214745
-2.34583e-009 0.00989876
-2.32916e-009 0.00347674
-2.3125e-009 -0.00962627
-2.29583e-009 -0.00935006
-2.27916e-009 0.00299336
-2.2625e-009 0.00040383
-2.24583e-009 -0.0167216
-2.22916e-009 -0.0149262
-2.2125e-009 0.00584184
-2.19583e-009 0.0107792
-2.17916e-009 -0.000373028
-2.1625e-009 -0.00173685
-2.14583e-009 0.000783628
-2.12916e-009 -0.00646705
-2.1125e-009 -0.00795171
-2.09583e-009 0.00133606
-2.07916e-009 0.00339042
-2.0625e-009 0.00230282
-2.04583e-009 0.00953623
-2.02916e-009 0.00722292
-2.0125e-009 -0.00771002
-1.99583e-009 -0.00486154
-1.97916e-009 0.0125746
-1.9625e-009 0.0107965
-1.94583e-009 -0.00108083
-1.92916e-009 0.00371843
-1.9125e-009 0.00919096
-1.89583e-009 0.00116342
-1.87916e-009 9.30871e-005
-1.8625e-009 0.00705028
-1.84583e-009 0.00427086
-1.82916e-009 0.000921736
-1.8125e-009 0.00301062
-1.79583e-009 -0.00429185
-1.77916e-009 -0.0085732
-1.7625e-009 0.00516856
-1.74583e-009 0.0047715
-1.72916e-009 -0.0183443
-1.7125e-009 -0.0158411
-1.69583e-009 0.0104857
-1.67916e-009 0.00527214
-1.6625e-009 -0.0184134
-1.64583e-009 -0.0112145
-1.62916e-009 0.00404643
-1.6125e-009 -0.00389478
-1.59583e-009 -0.0047407
-1.57916e-009 0.00926001
-1.5625e-009 0.00413275
-1.54583e-009 -0.0090911
-1.52916e-009 -0.00137431
-1.5125e-009 0.00622163
-1.49583e-009 -0.00247918
-1.47916e-009 -0.00598367
-1.4625e-009 -0.00318698
-1.44583e-009 -0.00429185
