LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:12 0                 
Time Ampl
-2.51586e-009 0.00798251
-2.4992e-009 0.00641153
-2.48253e-009 -0.0074856
-2.46586e-009 -0.00662242
-2.4492e-009 0.00780988
-2.43253e-009 0.0093118
-2.41586e-009 -0.000821879
-2.3992e-009 -0.00092546
-2.38253e-009 0.00415001
-2.36586e-009 -0.00135705
-2.3492e-009 -0.00827972
-2.33253e-009 -0.00432637
-2.31586e-009 0.00180218
-2.2992e-009 0.000421094
-2.28253e-009 -0.00553482
-2.26586e-009 -0.00833151
-2.2492e-009 -0.00147789
-2.23253e-009 0.00805157
-2.21586e-009 0.00316599
-2.1992e-009 -0.00998881
-2.18253e-009 -0.0080035
-2.16586e-009 0.00126701
-2.1492e-009 -0.00636347
-2.13253e-009 -0.0167216
-2.11586e-009 -0.00486154
-2.0992e-009 0.0124365
-2.08253e-009 0.0113316
-2.06586e-009 0.0024064
-2.0492e-009 -0.000528399
-2.03253e-009 -0.000770089
-2.01586e-009 0.000818155
-1.9992e-009 0.00256177
-1.98253e-009 -0.00260002
-1.96586e-009 -0.00676053
-1.9492e-009 0.000662783
-1.93253e-009 0.00651511
-1.91586e-009 0.00207839
-1.8992e-009 0.00326957
-1.88253e-009 0.0113144
-1.86586e-009 0.00696397
-1.8492e-009 -0.00429185
-1.83253e-009 -0.00156421
-1.81586e-009 0.00820694
-1.7992e-009 0.00768903
-1.78253e-009 0.000490148
-1.76586e-009 -0.00627715
-1.7492e-009 -0.0116288
-1.73253e-009 -0.00824519
-1.71586e-009 0.00320052
-1.6992e-009 0.00560015
-1.68253e-009 -0.00325603
-1.66586e-009 -0.00531039
-1.6492e-009 0.00211292
-1.63253e-009 0.00528941
-1.61586e-009 0.00297609
-1.5992e-009 0.00166407
-1.58253e-009 -0.000959987
-1.56586e-009 -0.00548303
-1.5492e-009 -0.00541397
-1.53253e-009 -0.00111536
-1.51586e-009 0.000662783
-1.4992e-009 -0.00101178
-1.48253e-009 -0.00356678
-1.46586e-009 -0.00632894
-1.4492e-009 -0.00631168
-1.43253e-009 -0.00058019
-1.41586e-009 0.00580731
-1.3992e-009 0.00528941
-1.38253e-009 0.00035204
-1.36586e-009 -0.000718298
-1.3492e-009 0.00099079
-1.33253e-009 -0.00182316
-1.31586e-009 -0.00572472
-1.2992e-009 -0.00194401
-1.28253e-009 0.00347674
-1.26586e-009 0.000265722
-1.2492e-009 -0.00247918
-1.23253e-009 0.00542751
-1.21586e-009 0.0100369
-1.1992e-009 0.00121522
-1.18253e-009 -0.00277266
-1.16586e-009 0.00737829
-1.1492e-009 0.0113662
-1.13253e-009 0.00154322
-1.11586e-009 -0.00434364
-1.0992e-009 -0.00285897
-1.08253e-009 -0.00341141
-1.06586e-009 0.00154322
-1.0492e-009 0.0138176
-1.03253e-009 0.01273
-1.01586e-009 -0.000390291
-9.99198e-010 0.00181944
-9.82531e-010 0.0126264
-9.65864e-010 0.00275167
-9.49198e-010 -0.013148
-9.32531e-010 -0.00556935
-9.15864e-010 0.00594542
-8.99198e-010 -0.00315245
-8.82531e-010 -0.00955722
-8.65864e-010 0.00383927
-8.49198e-010 0.0126091
-8.32531e-010 0.00615258
-8.15864e-010 0.00176765
-7.99198e-010 -0.00087367
-7.82531e-010 -0.00993701
-7.65864e-010 -0.0124748
-7.49198e-010 -0.00441269
-7.32531e-010 -0.00197853
-7.15864e-010 -0.0030834
-6.99198e-010 0.00465065
-6.82531e-010 0.00927728
-6.65864e-010 0.000610993
-6.49198e-010 -0.00577651
-6.32531e-010 -0.00368762
-6.15864e-010 -0.0030834
-5.99198e-010 0.000766364
-5.82531e-010 0.0115043
-5.65864e-010 0.0121948
-5.49198e-010 0.00109437
-5.32531e-010 -0.00151242
-5.15864e-010 0.00335589
-4.99198e-010 0.00130153
-4.82531e-010 0.00135332
-4.65864e-010 0.0106584
-4.49198e-010 0.0113662
-4.32531e-010 0.000662783
-4.15864e-010 0.000127614
-3.99198e-010 0.00963981
-3.82531e-010 0.00815515
-3.65864e-010 -0.0034632
-3.49198e-010 -0.00776181
-3.32531e-010 -0.00363583
-3.15864e-010 -0.00211664
-2.99198e-010 -0.00574198
-2.82531e-010 -0.00827972
-2.65864e-010 -0.00456806
-2.49198e-010 0.00383927
-2.32531e-010 0.010503
-2.15864e-010 0.00960528
-1.99198e-010 -0.000114075
-1.82531e-010 -0.0098507
-1.65864e-010 -0.00444722
-1.49198e-010 0.0118495
-1.32531e-010 0.0126782
-1.15864e-010 -0.00553482
-9.91976e-011 -0.0133379
-8.25309e-011 -0.00222022
-6.58643e-011 0.00544478
-4.91976e-011 0.00634248
-3.25309e-011 0.013127
-1.58643e-011 0.0161999
8.02397e-013 0.00834505
1.74691e-011 0.0105548
3.41357e-011 0.0305977
5.08024e-011 0.048172
6.74691e-011 0.0598766
8.41357e-011 0.0831133
1.00802e-010 0.118383
1.17469e-010 0.151252
1.34136e-010 0.174558
1.50802e-010 0.189284
1.67469e-010 0.204528
1.84136e-010 0.22937
2.00802e-010 0.254091
2.17469e-010 0.264467
2.34136e-010 0.266193
2.50802e-010 0.266987
2.67469e-010 0.26293
2.84136e-010 0.256715
3.00802e-010 0.250483
3.17469e-010 0.23246
3.34136e-010 0.206617
3.50802e-010 0.194912
3.67469e-010 0.192081
3.84136e-010 0.177165
4.00802e-010 0.157329
4.17469e-010 0.142103
4.34136e-010 0.119591
4.50802e-010 0.0962336
4.67469e-010 0.090623
4.84136e-010 0.0861862
5.00802e-010 0.0644687
5.17469e-010 0.0481892
5.34136e-010 0.0522116
5.50802e-010 0.0562686
5.67469e-010 0.0519699
5.84136e-010 0.0465492
6.00802e-010 0.035725
6.17469e-010 0.0245037
