LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:00 0                 
Time Ampl
-2.51328e-009 0.0027862
-2.49662e-009 -0.00182316
-2.47995e-009 0.00181944
-2.46328e-009 0.00737829
-2.44662e-009 0.00530667
-2.42995e-009 0.000490148
-2.41328e-009 -0.0014261
-2.39662e-009 -0.00175411
-2.37995e-009 0.00130153
-2.36328e-009 0.00708481
-2.34662e-009 0.00736103
-2.32995e-009 0.00288978
-2.31328e-009 0.00299336
-2.29662e-009 0.0054793
-2.27995e-009 0.00484055
-2.26328e-009 0.0075164
-2.24662e-009 0.0122984
-2.22995e-009 0.00627343
-2.21328e-009 -0.00291076
-2.19662e-009 0.00211292
-2.17995e-009 0.00682586
-2.16328e-009 -0.00598367
-2.14662e-009 -0.0118533
-2.12995e-009 0.00499593
-2.11328e-009 0.00995055
-2.09662e-009 -0.0114735
-2.07995e-009 -0.0193456
-2.06328e-009 -0.00114989
-2.04662e-009 0.00710207
-2.02995e-009 0.000783628
-2.01328e-009 0.00513403
-1.99662e-009 0.00881116
-1.97995e-009 -0.00479249
-1.96328e-009 -0.0090911
-1.94662e-009 0.00644606
-1.92995e-009 0.00741282
-1.91328e-009 -0.0101442
-1.89662e-009 -0.0101269
-1.87995e-009 0.00677407
-1.86328e-009 0.0100887
-1.84662e-009 0.00302788
-1.82995e-009 0.00380474
-1.81328e-009 0.00589363
-1.79662e-009 0.00250998
-1.77995e-009 0.00109437
-1.76328e-009 0.00118069
-1.74662e-009 -0.00144337
-1.72995e-009 -0.0028935
-1.71328e-009 -0.00323877
-1.69662e-009 -0.00367036
-1.67995e-009 0.00225103
-1.66328e-009 0.0103304
-1.64662e-009 0.0071366
-1.62995e-009 -0.000683771
-1.61328e-009 0.00213018
-1.59662e-009 0.00767177
-1.57995e-009 0.0024064
-1.56328e-009 -0.00667421
-1.54662e-009 -0.00734749
-1.52995e-009 0.000248459
-1.51328e-009 0.0069467
-1.49662e-009 0.00430538
-1.47995e-009 -0.00177137
-1.46328e-009 0.00126701
-1.44662e-009 0.00537572
-1.42995e-009 -0.00132252
-1.41328e-009 -0.00291076
-1.39662e-009 0.00877663
-1.37995e-009 0.00924275
-1.36328e-009 -0.00211664
-1.34662e-009 0.0033041
-1.32995e-009 0.0136104
-1.31328e-009 0.00130153
-1.29662e-009 -0.00772729
-1.27995e-009 0.00711934
-1.26328e-009 0.00993329
-1.24662e-009 -0.00593188
-1.22995e-009 0.000110351
-1.21328e-009 0.0158719
-1.19662e-009 0.000386567
-1.17995e-009 -0.0185342
-1.16328e-009 -0.00531039
-1.14662e-009 0.00589363
-1.12995e-009 -0.00629441
-1.11328e-009 -0.00777908
-1.09662e-009 0.0051513
-1.07995e-009 0.00304515
-1.06328e-009 -0.00389478
-1.04662e-009 0.00489234
-1.02995e-009 0.0123502
-1.01328e-009 0.008604
-9.96617e-010 0.00753366
-9.7995e-010 0.00501319
-9.63284e-010 -0.00657063
-9.46617e-010 -0.0103168
-9.2995e-010 -0.000476609
