LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:28 0                 
Time Ampl
-2.51246e-009 0.00494413
-2.49579e-009 -0.00959174
-2.47913e-009 -0.00867678
-2.46246e-009 -0.00118441
-2.44579e-009 -0.000597454
-2.42913e-009 -0.00132252
-2.41246e-009 0.000956263
-2.39579e-009 0.000904472
-2.37913e-009 -0.00261728
-2.36246e-009 -0.00472343
-2.34579e-009 -0.00287624
-2.32913e-009 -0.000217656
-2.31246e-009 -0.000890933
-2.29579e-009 -0.000752825
-2.27913e-009 0.00454707
-2.26246e-009 0.00561741
-2.24579e-009 -0.0012362
-2.22913e-009 0.000714574
-2.21246e-009 0.0118495
-2.19579e-009 0.00615258
-2.17913e-009 -0.0138731
-2.16246e-009 -0.0151851
-2.14579e-009 0.000507411
-2.12913e-009 0.003494
-2.11246e-009 -0.00197853
-2.09579e-009 0.00392559
-2.07913e-009 0.00882843
-2.06246e-009 -0.00114989
-2.04579e-009 -0.00836604
-2.02913e-009 0.00114616
-2.01246e-009 0.0125746
-1.99579e-009 0.00927728
-1.97913e-009 -0.00358404
-1.96246e-009 -0.00757191
-1.94579e-009 0.00192302
-1.92913e-009 0.00579005
-1.91246e-009 -0.00496512
-1.89579e-009 -0.00940185
-1.87913e-009 0.000731837
-1.86246e-009 0.00345947
-1.84579e-009 -0.00472343
-1.82913e-009 -0.00451627
-1.81246e-009 0.000869945
-1.79579e-009 0.000887209
-1.77913e-009 0.00748187
-1.76246e-009 0.0181162
-1.74579e-009 0.00958802
-1.72913e-009 -0.00836604
-1.71246e-009 -0.00815887
-1.69579e-009 0.00137059
-1.67913e-009 0.00321778
-1.66246e-009 0.00610079
-1.64579e-009 0.00915643
-1.62913e-009 0.000300249
-1.61246e-009 -0.00658789
-1.59579e-009 0.00238913
-1.57913e-009 0.0104339
-1.56246e-009 0.00634248
-1.54579e-009 -0.000994514
-1.52913e-009 -0.0087631
-1.51246e-009 -0.0123021
-1.49579e-009 -0.0036531
-1.47913e-009 0.00204386
-1.46246e-009 -0.00551756
-1.44579e-009 -0.00197853
-1.42913e-009 0.014957
-1.41246e-009 0.00957076
-1.39579e-009 -0.0128545
-1.37913e-009 -0.0126819
-1.36246e-009 -0.0010463
-1.34579e-009 -0.00893573
-1.32913e-009 -0.0151851
-1.31246e-009 0.000766364
-1.29579e-009 0.0108655
-1.27913e-009 0.00237187
-1.26246e-009 -0.000338501
-1.24579e-009 0.00518582
-1.22913e-009 0.0016468
-1.21246e-009 -0.00367036
-1.19579e-009 0.0031142
-1.17913e-009 0.0122121
-1.16246e-009 0.0101405
-1.14579e-009 0.00157775
-1.12913e-009 -0.000373028
-1.11246e-009 0.00537572
-1.09579e-009 0.00523761
-1.07913e-009 -0.00265181
-1.06246e-009 -0.00102904
-1.04579e-009 0.00777535
-1.02913e-009 0.00230282
-1.01246e-009 -0.00679506
-9.95793e-010 0.00425359
-9.79126e-010 0.0140247
-9.62459e-010 -0.00194401
-9.45793e-010 -0.0163763
-9.29126e-010 -0.0089012
-9.12459e-010 -0.0034632
-8.95793e-010 -0.00841783
-8.79126e-010 -0.00833151
-8.62459e-010 -0.00859046
-8.45793e-010 -0.0112836
-8.29126e-010 0.00040383
-8.12459e-010 0.0134896
-7.95793e-010 0.00459886
-7.79126e-010 -0.00410195
-7.62459e-010 0.00396011
-7.45793e-010 0.000179405
-7.29126e-010 -0.0150815
-7.12459e-010 -0.00746833
-6.95793e-010 0.00667049
-6.79126e-010 -0.00565566
-6.62459e-010 -0.0152024
-6.45793e-010 0.00366663
-6.29126e-010 0.015613
-6.12459e-010 0.00516856
-5.95793e-010 0.00254451
-5.79126e-010 0.00787893
-5.62459e-010 0.000938999
-5.45793e-010 -0.00284171
-5.29126e-010 0.00761998
-5.12459e-010 0.00825873
-4.95793e-010 -0.00351499
-4.79126e-010 -0.00130526
-4.62459e-010 0.0116251
-4.45793e-010 0.00989876
-4.29126e-010 -0.00386026
-4.12459e-010 -0.00884941
-3.95793e-010 -0.00137431
-3.79126e-010 0.00596268
-3.62459e-010 0.00309694
-3.45793e-010 -0.00605272
-3.29126e-010 -0.00974712
-3.12459e-010 -0.00700222
-2.95793e-010 -0.00520681
-2.79126e-010 -0.00254823
-2.62459e-010 0.00380474
-2.45793e-010 0.00699849
-2.29126e-010 0.00682586
-2.12459e-010 0.0107101
-1.95793e-010 0.0144909
-1.79126e-010 0.0109864
-1.62459e-010 0.00487508
-1.45793e-010 -0.000718298
-1.29126e-010 -0.00603546
-1.12459e-010 -0.00342867
-9.57926e-011 0.00577278
-7.91259e-011 0.00710207
-6.24593e-011 0.00435718
-4.57926e-011 0.0116769
-2.91259e-011 0.0180471
-1.24593e-011 0.0120394
4.20742e-012 0.0114352
2.08741e-011 0.0238822
3.75407e-011 0.0322032
5.42074e-011 0.0407314
7.08741e-011 0.0669202
8.75407e-011 0.0962163
1.04207e-010 0.115396
1.20874e-010 0.150044
1.37541e-010 0.209206
1.54207e-010 0.257354
1.70874e-010 0.280608
1.87541e-010 0.307125
2.04207e-010 0.346175
2.20874e-010 0.377491
2.37541e-010 0.39674
2.54207e-010 0.413986
2.70874e-010 0.424741
2.87541e-010 0.421375
3.04207e-010 0.411465
3.20874e-010 0.402074
3.37541e-010 0.386002
3.54207e-010 0.356964
3.70874e-010 0.323525
3.87541e-010 0.297906
4.04207e-010 0.279123
4.20874e-010 0.258459
4.37541e-010 0.234704
4.54207e-010 0.211347
4.70874e-010 0.188041
4.87541e-010 0.165667
5.04207e-010 0.146419
5.20874e-010 0.12458
5.37541e-010 0.0967515
5.54207e-010 0.0740845
5.70874e-010 0.0631394
5.87541e-010 0.054266
6.04207e-010 0.0443913
6.20874e-010 0.0412148
6.37541e-010 0.0408695
6.54207e-010 0.037365
6.70874e-010 0.0400236
6.87541e-010 0.0482756
7.04207e-010 0.0419744
7.20874e-010 0.021638
7.37541e-010 0.0119186
7.54207e-010 0.0163726
7.70874e-010 0.0190657
7.87541e-010 0.0184615
8.04207e-010 0.0154921
8.20874e-010 0.00199207
8.37541e-010 -0.0104549
8.54207e-010 -0.00137431
8.70874e-010 0.0131443
8.87541e-010 0.00670501
9.04207e-010 -0.00484428
9.20874e-010 0.00204386
9.37541e-010 0.0119013
9.54207e-010 0.00850042
9.70874e-010 0.00648059
9.87541e-010 0.0126609
1.00421e-009 0.0131788
1.02087e-009 0.00848316
1.03754e-009 0.00948444
1.05421e-009 0.0102268
1.07087e-009 0.00306241
1.08754e-009 -0.00353225
1.10421e-009 -0.00275539
1.12087e-009 0.000921736
1.13754e-009 0.00313147
1.15421e-009 0.00268261
1.17087e-009 0.00237187
1.18754e-009 0.00698123
1.20421e-009 0.00929454
1.22087e-009 -0.000459345
1.23754e-009 -0.00802076
1.25421e-009 0.00200934
1.27087e-009 0.0105202
1.28754e-009 0.00207839
1.30421e-009 2.4033e-005
1.32087e-009 0.0142492
1.33754e-009 0.0159237
1.35421e-009 0.00152596
1.37087e-009 0.00218197
1.38754e-009 0.0149915
1.40421e-009 0.010572
1.42087e-009 -0.00187495
1.43754e-009 0.00335589
1.45421e-009 0.0143182
1.47087e-009 0.0103476
1.48754e-009 0.000887209
1.50421e-009 -0.000217656
1.52087e-009 0.00392559
1.53754e-009 0.0077063
1.55421e-009 0.0093118
1.57087e-009 0.00848316
1.58754e-009 0.00734376
1.60421e-009 0.0045816
1.62087e-009 0.000300249
1.63754e-009 0.00487508
1.65421e-009 0.0165107
1.67087e-009 0.0131616
1.68754e-009 -0.00356678
1.70421e-009 -0.0037912
1.72087e-009 0.0112453
1.73754e-009 0.0111417
1.75421e-009 -0.00297982
1.77087e-009 -0.00822793
1.78754e-009 -0.00543124
1.80421e-009 -0.000614717
1.82087e-009 0.011487
1.83754e-009 0.0192729
1.85421e-009 0.0087939
1.87087e-009 -0.00203033
1.88754e-009 0.00252724
1.90421e-009 0.00718839
1.92087e-009 0.00484055
1.93754e-009 0.0058591
1.95421e-009 0.00530667
1.97087e-009 -0.00189222
1.98754e-009 -0.00215117
2.00421e-009 0.00325231
2.02087e-009 -0.000511136
2.03754e-009 -0.00403289
2.05421e-009 0.0027344
2.07087e-009 0.00313147
2.08754e-009 -0.00318698
2.10421e-009 0.00489234
2.12087e-009 0.0160273
2.13754e-009 0.00805157
2.15421e-009 0.000386567
2.17087e-009 0.00944991
2.18754e-009 0.0110899
2.20421e-009 -0.000856406
2.22087e-009 -0.000752825
