LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:51 0                 
Time Ampl
-2.50737e-009 -0.00220296
-2.4907e-009 0.000610993
-2.47404e-009 -0.00168505
-2.45737e-009 0.00099079
-2.4407e-009 0.00608353
-2.42404e-009 -0.00171958
-2.40737e-009 -0.00995428
-2.3907e-009 -0.00028671
-2.37404e-009 0.0101059
-2.35737e-009 0.00503045
-2.3407e-009 -0.00121894
-2.32404e-009 -0.00360131
-2.30737e-009 -0.0107311
-2.2907e-009 -0.0103686
-2.27404e-009 0.00309694
-2.25737e-009 0.0027344
-2.2407e-009 -0.0155649
-2.22404e-009 -0.0168252
-2.20737e-009 0.0025963
-2.1907e-009 0.00768903
-2.17404e-009 -0.00662242
-2.15737e-009 -0.0137695
-2.1407e-009 -0.00698495
-2.12404e-009 0.00187123
-2.10737e-009 0.00765451
-2.0907e-009 0.00955349
-2.07404e-009 0.00777535
-2.05737e-009 0.00332136
-2.0407e-009 -0.00608725
-2.02404e-009 -0.0143219
-2.00737e-009 -0.00812435
-1.9907e-009 0.00356305
-1.97404e-009 0.000610993
-1.95737e-009 -0.00644978
-1.9407e-009 0.0014569
-1.92404e-009 0.0109691
-1.90737e-009 0.0087939
-1.8907e-009 0.00782714
-1.87404e-009 0.00967434
-1.85737e-009 0.0029243
-1.8407e-009 -0.00196127
-1.82404e-009 0.00377022
-1.80737e-009 0.0040119
-1.7907e-009 -0.00133978
-1.77404e-009 0.00565194
-1.75737e-009 0.0132479
-1.7407e-009 0.00302788
-1.72404e-009 -0.0058283
-1.70737e-009 0.00299336
-1.6907e-009 0.0106929
-1.67404e-009 0.00615258
-1.65737e-009 -0.000614717
-1.6407e-009 -0.00724391
-1.62404e-009 -0.0108002
-1.60737e-009 -0.00203033
-1.5907e-009 0.00965707
-1.57404e-009 0.0102786
-1.55737e-009 0.00798251
-1.5407e-009 0.00805157
-1.52404e-009 0.00389106
-1.50737e-009 0.00433991
-1.4907e-009 0.0148016
-1.47404e-009 0.0144045
-1.45737e-009 -0.000442082
-1.4407e-009 -0.00527587
-1.42404e-009 4.12965e-005
-1.40737e-009 -0.00101178
-1.3907e-009 0.00035204
-1.37404e-009 0.00862126
-1.35737e-009 0.00508224
-1.3407e-009 -0.00593188
-1.32404e-009 -0.00370489
-1.30737e-009 0.00105984
-1.2907e-009 -0.00567293
-1.27404e-009 -0.00845235
-1.25737e-009 -0.00220296
-1.2407e-009 -0.000752825
-1.22404e-009 0.000783628
-1.20737e-009 0.00881116
-1.1907e-009 0.00874211
-1.17404e-009 2.4033e-005
-1.15737e-009 -0.00196127
-1.1407e-009 -0.00163326
-1.12404e-009 -0.00494786
-1.10737e-009 -0.000131339
-1.0907e-009 0.00894927
-1.07404e-009 0.00744734
-1.05737e-009 0.0047715
-1.0407e-009 0.00794799
-1.02404e-009 0.000921736
-1.00737e-009 -0.0127855
-9.90703e-010 -0.0119396
-9.74036e-010 -0.00292803
-9.5737e-010 0.000265722
-9.40703e-010 0.00432265
-9.24036e-010 0.00672228
-9.0737e-010 -0.00023492
-8.90703e-010 0.00035204
-8.74036e-010 0.0119359
-8.5737e-010 0.00649785
-8.40703e-010 -0.0126474
-8.24036e-010 -0.0117152
-8.0737e-010 0.00275167
-7.90703e-010 0.00345947
-7.74036e-010 -0.000303974
-7.5737e-010 0.00451255
-7.40703e-010 0.00686038
-7.24036e-010 0.00748187
-7.0737e-010 0.0127818
-6.90703e-010 0.00870758
-6.74036e-010 -0.00432637
-6.5737e-010 -0.00335962
-6.40703e-010 0.00627343
-6.24036e-010 0.00178491
-6.0737e-010 -0.00805529
-5.90703e-010 -0.00669147
-5.74036e-010 -0.00192674
-5.5737e-010 0.000662783
-5.40703e-010 0.00649785
-5.24036e-010 0.0117978
-5.0737e-010 0.0125746
-4.90703e-010 0.00972613
-4.74036e-010 -0.000476609
-4.5737e-010 -0.00865951
-4.40703e-010 0.00269988
-4.24036e-010 0.0162345
-4.0737e-010 0.00487508
-3.90703e-010 -0.00879762
-3.74036e-010 0.00425359
-3.5737e-010 0.0192211
-3.40703e-010 0.0103649
-3.24036e-010 -0.00260002
-3.0737e-010 -0.00361857
-2.90703e-010 -0.00154695
-2.74036e-010 0.00207839
-2.5737e-010 0.0064288
-2.40703e-010 0.00138785
-2.24036e-010 -0.00619083
-2.0737e-010 -0.00441269
-1.90703e-010 -0.00403289
-1.74036e-010 -0.00895299
-1.5737e-010 -0.00446448
-1.40703e-010 0.00276893
-1.24036e-010 -0.00185769
-1.0737e-010 -0.00133978
-9.0703e-011 0.0127818
-7.40363e-011 0.0137485
-5.73696e-011 -0.00087367
-4.0703e-011 -0.0023756
-2.40363e-011 0.00473697
-7.36965e-012 0.000576465
9.29702e-012 0.00219924
2.59637e-011 0.020792
4.26304e-011 0.0324277
5.9297e-011 0.0398855
7.59637e-011 0.0730142
9.26304e-011 0.117813
1.09297e-010 0.143864
1.25964e-010 0.172797
1.4263e-010 0.231096
1.59297e-010 0.294488
1.75964e-010 0.342083
1.9263e-010 0.388246
2.09297e-010 0.434702
2.25964e-010 0.470196
2.4263e-010 0.505621
2.59297e-010 0.543618
2.75964e-010 0.560536
2.9263e-010 0.558326
3.09297e-010 0.562866
3.25964e-010 0.563989
3.4263e-010 0.537627
3.59297e-010 0.500372
3.75964e-010 0.470558
3.9263e-010 0.433494
4.09297e-010 0.391906
4.25964e-010 0.369774
4.4263e-010 0.352372
4.59297e-010 0.311199
4.75964e-010 0.266797
4.9263e-010 0.245563
5.09297e-010 0.227057
5.25964e-010 0.19341
5.4263e-010 0.160972
5.59297e-010 0.134679
5.75964e-010 0.105211
5.9263e-010 0.0850641
6.09297e-010 0.0840801
6.25964e-010 0.0814042
6.4263e-010 0.065729
6.59297e-010 0.056165
6.75964e-010 0.0610851
6.9263e-010 0.0630186
7.09297e-010 0.0509169
7.25964e-010 0.0340332
7.4263e-010 0.0265753
7.59297e-010 0.0315127
7.75964e-010 0.0363637
7.9263e-010 0.0296137
8.09297e-010 0.0188931
8.25964e-010 0.0170459
8.4263e-010 0.019152
8.59297e-010 0.0136277
8.75964e-010 0.00565194
8.9263e-010 0.00913917
9.09297e-010 0.0198943
9.25964e-010 0.0175638
9.4263e-010 0.0018367
9.59297e-010 -1.0494e-005
9.75964e-010 0.0184787
9.9263e-010 0.0266789
1.0093e-009 0.0138866
1.02596e-009 0.00686038
1.04263e-009 0.0119359
1.0593e-009 0.00908738
1.07596e-009 0.00257903
1.09263e-009 0.00682586
1.1093e-009 0.0105202
1.12596e-009 0.00782714
1.14263e-009 0.00893201
1.1593e-009 0.00332136
1.17596e-009 -0.0138213
1.19263e-009 -0.0110591
1.2093e-009 0.0140247
1.22596e-009 0.0179608
1.24263e-009 0.00200934
1.2593e-009 0.00760272
1.27596e-009 0.0229327
1.29263e-009 0.0143355
1.3093e-009 0.00195755
1.32596e-009 0.00563468
1.34263e-009 0.00304515
1.3593e-009 -0.00572472
1.37596e-009 0.00275167
1.39263e-009 0.0138694
1.4093e-009 0.00793072
1.42596e-009 0.00351126
1.44263e-009 0.00798251
1.4593e-009 0.00371843
1.47596e-009 -0.00203033
1.49263e-009 0.0056692
1.5093e-009 0.0106929
1.52596e-009 0.00306241
1.54263e-009 -0.00058019
1.5593e-009 0.00342495
1.57596e-009 0.00433991
1.59263e-009 0.00421907
1.6093e-009 0.00542751
1.62596e-009 0.00219924
1.64263e-009 -0.00277266
1.6593e-009 -0.00424006
1.67596e-009 -0.00368762
1.69263e-009 -6.22846e-005
1.7093e-009 0.00461613
1.72596e-009 0.00297609
1.74263e-009 0.00069731
1.7593e-009 0.00411549
1.77596e-009 0.00142238
1.79263e-009 -0.00603546
1.8093e-009 0.00157775
1.82596e-009 0.014301
1.84263e-009 0.00739555
1.8593e-009 -0.00451627
1.87596e-009 -0.000856406
1.89263e-009 0.0031142
1.9093e-009 0.00104258
1.92596e-009 0.00767177
1.94263e-009 0.0117632
1.9593e-009 -0.000252183
1.97596e-009 -0.00477522
1.99263e-009 0.00717113
2.0093e-009 0.00851768
2.02596e-009 -0.000545663
2.04263e-009 0.00465065
2.0593e-009 0.015354
2.07596e-009 0.0134205
2.09263e-009 0.00900106
2.1093e-009 0.0075164
2.12596e-009 0.0016468
2.14263e-009 0.000455621
2.1593e-009 0.00791346
2.17596e-009 0.00632522
2.19263e-009 -0.00372215
2.2093e-009 -0.00377394
2.22596e-009 0.00228555
2.24263e-009 0.00413275
2.2593e-009 0.00870758
2.27596e-009 0.0125573
2.29263e-009 0.00335589
2.3093e-009 -0.00698495
2.32596e-009 -0.0037912
2.34263e-009 0.00161228
2.3593e-009 0.000973526
2.37596e-009 0.00173312
2.39263e-009 0.00162954
2.4093e-009 -0.00299708
2.42596e-009 -0.00159874
2.44263e-009 0.00537572
2.4593e-009 0.0040637
2.47596e-009 -0.000459345
2.49263e-009 0.00560015
2.5093e-009 0.0137485
