LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:44 0                 
Time Ampl
-2.50479e-009 0.00192302
-2.48812e-009 0.00433991
-2.47146e-009 0.000800891
-2.45479e-009 -0.00463712
-2.43812e-009 0.00156049
-2.42146e-009 0.00667049
-2.40479e-009 -0.00330783
-2.38812e-009 -0.0103513
-2.37146e-009 -0.00387752
-2.35479e-009 0.000576465
-2.33812e-009 0.00121522
-2.32146e-009 0.00527214
-2.30479e-009 0.00188849
-2.28812e-009 -0.00745107
-2.27146e-009 -0.00280718
-2.25479e-009 0.00587636
-2.23812e-009 -0.0021857
-2.22146e-009 -0.00921195
-2.20479e-009 -0.00291076
-2.18812e-009 -0.00791718
-2.17146e-009 -0.0198808
-2.15479e-009 -0.00517228
-2.13812e-009 0.0166143
-2.12146e-009 0.00597995
-2.10479e-009 -0.00969533
-2.08812e-009 0.00478876
-2.07146e-009 0.0166661
-2.05479e-009 -0.000821879
-2.03812e-009 -0.0143392
-2.02146e-009 -0.00527587
-2.00479e-009 0.00152596
-1.98812e-009 -0.00158147
-1.97146e-009 -0.000770089
-1.95479e-009 0.00214745
-1.93812e-009 0.00290704
-1.92146e-009 0.00672228
-1.90479e-009 0.00924275
-1.88812e-009 0.00544478
-1.87146e-009 0.003494
-1.85479e-009 0.00409822
-1.83812e-009 0.000887209
-1.82146e-009 0.00168133
-1.80479e-009 0.00974339
-1.78812e-009 0.00869032
-1.77146e-009 -0.00260002
-1.75479e-009 -0.00372215
-1.73812e-009 0.00532393
-1.72146e-009 0.00673954
-1.70479e-009 0.00171586
-1.68812e-009 0.000179405
-1.67146e-009 -0.00128799
-1.65479e-009 -0.00291076
-1.63812e-009 0.00159501
-1.62146e-009 0.00321778
-1.60479e-009 -0.00802076
-1.58812e-009 -0.0161864
-1.57146e-009 -0.00512049
-1.55479e-009 0.00888022
-1.53812e-009 0.00446076
-1.52146e-009 -0.00784813
-1.50479e-009 -0.00646705
-1.48812e-009 0.0040637
-1.47146e-009 0.00563468
-1.45479e-009 -0.00113262
-1.43812e-009 -0.00396384
-1.42146e-009 -0.00294529
-1.40479e-009 -0.00344593
-1.38812e-009 -0.00223749
-1.37146e-009 0.00147417
-1.35479e-009 0.00171586
-1.33812e-009 -0.000338501
-1.32146e-009 -2.77575e-005
-1.30479e-009 0.000490148
-1.28812e-009 0.00321778
-1.27146e-009 0.0120049
-1.25479e-009 0.0140247
-1.23812e-009 0.000628256
-1.22146e-009 -0.00736475
-1.20479e-009 0.00266535
-1.18812e-009 0.0075164
-1.17146e-009 -0.00437816
-1.15479e-009 -0.0103859
-1.13812e-009 -0.000959987
-1.12146e-009 0.0082242
-1.10479e-009 0.0116942
-1.08812e-009 0.0121085
-1.07146e-009 0.00610079
-1.05479e-009 0.000421094
-1.03812e-009 0.00320052
-1.02146e-009 0.00123248
-1.00479e-009 -0.0109728
-9.88122e-010 -0.012423
-9.71456e-010 -6.22846e-005
-9.54789e-010 0.0025963
-9.38122e-010 -0.00405016
-9.21456e-010 -6.22846e-005
-9.04789e-010 0.00856947
-8.88122e-010 0.00575552
-8.71456e-010 -0.0010463
-8.54789e-010 -0.00111536
-8.38122e-010 0.000472884
-8.21456e-010 -0.0010981
-8.04789e-010 -0.00294529
-7.88122e-010 -0.000735562
-7.71456e-010 0.00651511
