LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:13 0                 
Time Ampl
-2.51608e-009 0.00827599
-2.49941e-009 0.00936359
-2.48275e-009 -0.00249644
-2.46608e-009 -0.00375668
-2.44941e-009 0.0077063
-2.43275e-009 0.0119013
-2.41608e-009 0.00610079
-2.39941e-009 -0.000217656
-2.38275e-009 -0.00584556
-2.36608e-009 -0.00771002
-2.34941e-009 -0.00258276
-2.33275e-009 0.000766364
-2.31608e-009 -0.00130526
-2.29941e-009 0.00035204
-2.28275e-009 0.00556562
-2.26608e-009 0.00696397
-2.24941e-009 0.00606626
-2.23275e-009 0.00333863
-2.21608e-009 -0.00121894
-2.19941e-009 0.00233734
-2.18275e-009 0.0101232
-2.16608e-009 0.0025963
-2.14941e-009 -0.0106966
-2.13275e-009 -0.00529313
-2.11608e-009 0.00446076
-2.09941e-009 -0.000252183
-2.08275e-009 0.00104258
-2.06608e-009 0.0126091
-2.04941e-009 0.0043917
-2.03275e-009 -0.0148916
-2.01608e-009 -0.00974712
-1.99941e-009 0.00503045
-1.98275e-009 0.000818155
-1.96608e-009 -0.00372215
-1.94941e-009 0.00606626
-1.93275e-009 0.010572
-1.91608e-009 0.0075164
-1.89941e-009 0.00912191
-1.88275e-009 0.00658417
-1.86608e-009 0.000524675
-1.84941e-009 0.00722292
-1.83275e-009 0.0127127
-1.81608e-009 -0.00175411
-1.79941e-009 -0.0136832
-1.78275e-009 -0.00617357
-1.76608e-009 0.000714574
-1.74941e-009 0.000472884
-1.73275e-009 0.00549657
-1.71608e-009 0.00825873
-1.69941e-009 0.00254451
-1.68275e-009 0.00178491
-1.66608e-009 0.00484055
-1.64941e-009 0.00138785
-1.63275e-009 0.000714574
-1.61608e-009 0.00560015
-1.59941e-009 0.00280346
-1.58275e-009 -0.00147789
-1.56608e-009 0.0033041
-1.54941e-009 0.00288978
-1.53275e-009 -0.00513776
-1.51608e-009 -0.00190948
-1.49941e-009 0.00696397
-1.48275e-009 0.00535846
-1.46608e-009 0.00345947
-1.44941e-009 0.00468518
-1.43275e-009 -0.0043609
-1.41608e-009 -0.0104894
-1.39941e-009 0.00159501
-1.38275e-009 0.00727471
-1.36608e-009 -0.00569019
-1.34941e-009 -0.0100233
-1.33275e-009 -0.000977251
-1.31608e-009 0.00143964
-1.29941e-009 0.00306241
-1.28275e-009 0.00948444
-1.26608e-009 0.00351126
-1.24941e-009 -0.00670874
-1.23275e-009 0.000835418
-1.21608e-009 0.00858674
-1.19941e-009 7.58236e-005
-1.18275e-009 -0.00272087
-1.16608e-009 0.0014569
-1.14941e-009 -0.00991975
-1.13275e-009 -0.0182926
-1.11608e-009 -0.00139158
-1.09941e-009 0.00846589
-1.08275e-009 -0.00682958
-1.06608e-009 -0.0100751
-1.04941e-009 0.00837957
-1.03275e-009 0.0126437
-1.01608e-009 -0.00130526
-9.99413e-010 -0.00829698
-9.82746e-010 -0.00698495
-9.66079e-010 -0.00342867
-9.49413e-010 0.00563468
-9.32746e-010 0.00867305
-9.16079e-010 -0.00294529
-8.99413e-010 -0.00834877
-8.82746e-010 0.00370116
-8.66079e-010 0.0124365
-8.49413e-010 0.00784441
-8.32746e-010 0.00373569
-8.16079e-010 0.00475424
-7.99413e-010 0.00380474
-7.82746e-010 9.30871e-005
-7.66079e-010 -0.00354951
-7.49413e-010 -0.00513776
-7.32746e-010 -0.00303161
-7.16079e-010 -0.000597454
-6.99413e-010 0.000662783
-6.82746e-010 0.00591089
-6.66079e-010 0.00991603
-6.49413e-010 0.00147417
-6.32746e-010 -0.0080035
-6.16079e-010 -0.000977251
-5.99413e-010 0.00888022
-5.82746e-010 0.00285525
-5.66079e-010 -0.00479249
-5.49413e-010 0.00109437
-5.32746e-010 0.00691218
-5.16079e-010 0.00370116
-4.99413e-010 0.00268261
-4.82746e-010 0.00385653
-4.66079e-010 -0.00206485
-4.49413e-010 -0.00513776
-4.32746e-010 0.00480603
-4.16079e-010 0.0103994
-3.99413e-010 -0.00222022
-3.82746e-010 -0.0129927
-3.66079e-010 -0.00291076
-3.49413e-010 0.0119186
-3.32746e-010 0.00979518
-3.16079e-010 -0.00154695
-2.99413e-010 -0.00441269
-2.82746e-010 -0.000614717
-2.66079e-010 -0.000269447
-2.49413e-010 -0.00102904
-2.32746e-010 0.00249272
-2.16079e-010 0.00509951
-1.99413e-010 0.00171586
-1.82746e-010 -0.00175411
-1.66079e-010 0.00069731
-1.49413e-010 0.00516856
-1.32746e-010 0.00551383
-1.16079e-010 0.00192302
-9.94127e-011 -0.000476609
-8.2746e-011 0.00288978
-6.60793e-011 0.00996782
-4.94127e-011 0.0135068
-3.2746e-011 0.0135759
-1.60793e-011 0.0189966
5.87343e-013 0.0291648
1.7254e-011 0.0340159
3.39207e-011 0.0371061
5.05873e-011 0.0515902
6.7254e-011 0.0732904
8.39207e-011 0.0892246
1.00587e-010 0.103864
1.17254e-010 0.124459
1.33921e-010 0.141982
1.50587e-010 0.154429
1.67254e-010 0.173902
1.83921e-010 0.193427
2.00587e-010 0.192719
2.17254e-010 0.180134
2.33921e-010 0.178391
2.50587e-010 0.182568
2.67254e-010 0.179582
2.83921e-010 0.177666
3.00587e-010 0.178736
3.17254e-010 0.16691
3.33921e-010 0.146522
3.50587e-010 0.140463
3.67254e-010 0.144761
3.83921e-010 0.133575
4.00587e-010 0.10364
4.17254e-010 0.076605
4.33921e-010 0.066782
