LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:49 0                 
Time Ampl
-2.50891e-009 -0.0187241
-2.49224e-009 -0.00241012
-2.47558e-009 0.0134896
-2.45891e-009 0.00597995
-2.44224e-009 -1.0494e-005
-2.42558e-009 0.00867305
-2.40891e-009 0.00846589
-2.39224e-009 -0.00265181
-2.37558e-009 -0.000683771
-2.35891e-009 0.00718839
-2.34224e-009 -0.00137431
-2.32558e-009 -0.00874583
-2.30891e-009 0.00592816
-2.29224e-009 0.0157511
-2.27558e-009 0.00138785
-2.25891e-009 -0.00517228
-2.24224e-009 0.00986424
-2.22558e-009 0.0114525
-2.20891e-009 -0.00589735
-2.19224e-009 -0.00676053
-2.17558e-009 0.00503045
-2.15891e-009 -0.00133978
-2.14224e-009 -0.0111455
-2.12558e-009 -0.00130526
-2.10891e-009 0.00394285
-2.09224e-009 -0.0081934
-2.07558e-009 -0.00791718
-2.05891e-009 0.00684312
-2.04224e-009 0.00780988
-2.02558e-009 0.0031142
-2.00891e-009 0.00941539
-1.99224e-009 0.00452981
-1.97558e-009 -0.0148399
-1.95891e-009 -0.0128028
-1.94224e-009 0.00622163
-1.92558e-009 0.0027344
-1.90891e-009 -0.0136314
-1.89224e-009 -0.0087631
-1.87558e-009 0.00573826
-1.85891e-009 0.00744734
-1.84224e-009 0.00485782
-1.82558e-009 0.00307968
-1.80891e-009 -0.0025137
-1.79224e-009 -0.00133978
-1.77558e-009 0.00763724
-1.75891e-009 0.00580731
-1.74224e-009 -0.00253097
-1.72558e-009 0.00309694
-1.70891e-009 0.0142837
-1.69224e-009 0.0135414
-1.67558e-009 0.00729197
-1.65891e-009 0.00195755
-1.64224e-009 -0.0060182
-1.62558e-009 -0.00805529
-1.60891e-009 0.00173312
-1.59224e-009 0.00820694
-1.57558e-009 0.00288978
-1.55891e-009 -0.00415374
-1.54224e-009 -0.00719212
-1.52558e-009 -0.00520681
-1.50891e-009 0.00409822
-1.49224e-009 0.0105202
-1.47558e-009 0.0027344
-1.45891e-009 -0.0072957
-1.44224e-009 -0.00470617
-1.42558e-009 0.00345947
-1.40891e-009 0.00673954
-1.39224e-009 0.00504772
-1.37558e-009 -0.000562926
-1.35891e-009 -0.00562114
-1.34224e-009 -0.00358404
-1.32558e-009 0.000265722
-1.30891e-009 6.76951e-006
-1.29224e-009 0.00285525
-1.27558e-009 0.00958802
-1.25891e-009 0.00974339
-1.24224e-009 0.00629069
-1.22558e-009 0.00813788
-1.20891e-009 0.00856947
-1.19224e-009 0.00478876
-1.17558e-009 0.00886295
-1.15891e-009 0.0172185
-1.14224e-009 0.0112626
-1.12558e-009 -0.00518955
-1.10891e-009 -0.0107139
-1.09224e-009 -0.0019958
-1.07558e-009 0.0054793
-1.05891e-009 0.00200934
-1.04224e-009 -0.00575924
-1.02558e-009 -0.00515502
-1.00891e-009 0.00266535
-9.92244e-010 0.00433991
-9.75578e-010 -0.000148602
-9.58911e-010 -0.000718298
-9.42244e-010 -0.00144337
-9.25578e-010 -0.00534492
-9.08911e-010 0.000507411
-8.92244e-010 0.0107965
-8.75578e-010 0.00207839
-8.58911e-010 -0.0144083
-8.42244e-010 -0.00807256
-8.25578e-010 0.00886295
-8.08911e-010 0.00787893
-7.92244e-010 -0.001616
-7.75578e-010 -0.00441269
-7.58911e-010 -0.00803803
-7.42244e-010 -0.00871131
-7.25578e-010 0.00216471
-7.08911e-010 0.00634248
-6.92244e-010 -0.0036531
-6.75578e-010 -0.00216843
-6.58911e-010 0.0121775
-6.42244e-010 0.0102613
-6.25578e-010 -0.00382573
-6.08911e-010 -0.00332509
-5.92244e-010 0.00535846
-5.75578e-010 0.00537572
-5.58911e-010 0.00527214
-5.42244e-010 0.00944991
-5.25578e-010 0.00668775
-5.08911e-010 0.000835418
-4.92244e-010 0.00321778
-4.75578e-010 0.0080343
-4.58911e-010 0.0073265
-4.42244e-010 0.00408096
-4.25578e-010 0.000369303
-4.08911e-010 -0.00175411
-3.92244e-010 0.00185397
-3.75578e-010 0.00492687
-3.58911e-010 9.30871e-005
-3.42244e-010 -0.00430911
-3.25578e-010 -0.00196127
-3.08911e-010 -0.00166779
-2.92244e-010 -0.00498239
-2.75578e-010 -0.00322151
-2.58911e-010 -0.000839143
-2.42244e-010 -0.00736475
-2.25578e-010 -0.013804
-2.08911e-010 -0.00733022
-1.92244e-010 0.00497866
-1.75578e-010 0.00843136
-1.58911e-010 0.0025963
-1.42244e-010 -0.00247918
-1.25578e-010 -0.00228928
-1.08911e-010 -9.68116e-005
-9.22442e-011 0.00207839
-7.55775e-011 0.00465065
-5.89109e-011 0.00561741
-4.22442e-011 0.00625616
-2.55775e-011 0.0130235
-8.91086e-012 0.0210337
7.7558e-012 0.0173393
2.44225e-011 0.0100196
4.10891e-011 0.0198598
5.77558e-011 0.0423542
7.44225e-011 0.0609815
9.10891e-011 0.0835449
1.07756e-010 0.122112
1.24422e-010 0.166254
1.41089e-010 0.209275
1.57756e-010 0.260064
1.74422e-010 0.315118
1.91089e-010 0.3628
2.07756e-010 0.406511
2.24422e-010 0.449272
2.41089e-010 0.482643
2.57756e-010 0.507589
2.74422e-010 0.530238
2.91089e-010 0.544256
3.07756e-010 0.548641
3.24422e-010 0.55218
3.41089e-010 0.544567
3.57756e-010 0.511145
3.74422e-010 0.470783
3.91089e-010 0.447218
4.07756e-010 0.42809
4.24422e-010 0.395894
4.41089e-010 0.360365
4.57756e-010 0.332001
4.74422e-010 0.304725
4.91089e-010 0.274065
5.07756e-010 0.240885
5.24422e-010 0.20565
5.41089e-010 0.174852
5.57756e-010 0.153946
5.74422e-010 0.134679
5.91089e-010 0.109527
6.07756e-010 0.0861862
6.24422e-010 0.0725998
6.41089e-010 0.065401
6.57756e-010 0.0601356
6.74422e-010 0.0567519
6.91089e-010 0.0542142
7.07756e-010 0.0501573
7.24422e-010 0.044961
7.41089e-010 0.0424578
7.57756e-010 0.0436317
7.74422e-010 0.0407832
7.91089e-010 0.0285951
8.07756e-010 0.0169768
8.24422e-010 0.0158547
8.41089e-010 0.0170286
8.57756e-010 0.0112798
8.74422e-010 0.00520309
8.91089e-010 0.00413275
9.07756e-010 0.00364937
9.24422e-010 0.00509951
9.41089e-010 0.0110209
9.57756e-010 0.0112626
9.74422e-010 0.00213018
9.91089e-010 0.000680047
1.00776e-009 0.0139902
1.02442e-009 0.0214653
1.04109e-009 0.0110036
1.05776e-009 0.00257903
1.07442e-009 0.0126955
1.09109e-009 0.0232262
1.10776e-009 0.0129717
1.12442e-009 -0.00386026
1.14109e-009 -0.00246191
1.15776e-009 0.00944991
1.17442e-009 0.0106411
1.19109e-009 0.00630795
1.20776e-009 0.00957076
1.22442e-009 0.0110382
1.24109e-009 0.00383927
1.25776e-009 0.00276893
1.27442e-009 0.0111245
1.29109e-009 0.0109864
1.30776e-009 0.000127614
1.32442e-009 -0.00496512
1.34109e-009 -9.68116e-005
1.35776e-009 0.00756819
1.37442e-009 0.0141801
1.39109e-009 0.0132997
1.40776e-009 0.0027862
1.42442e-009 -0.00222022
1.44109e-009 0.00634248
1.45776e-009 0.0119013
1.47442e-009 0.00565194
1.49109e-009 0.00269988
1.50776e-009 0.0087939
1.52442e-009 0.0115043
1.54109e-009 0.00912191
1.55776e-009 0.00965707
1.57442e-009 0.00843136
1.59109e-009 -0.00118441
1.60776e-009 -0.00878036
1.62442e-009 -0.00323877
1.64109e-009 0.00718839
1.65776e-009 0.0078962
1.67442e-009 0.000127614
1.69109e-009 -0.00235833
1.70776e-009 0.00522035
1.72442e-009 0.0115043
1.74109e-009 0.00794799
1.75776e-009 0.0033041
1.77442e-009 0.00691218
1.79109e-009 0.0104857
1.80776e-009 0.00411549
1.82442e-009 -0.00334235
1.84109e-009 -0.000148602
1.85776e-009 0.00724018
1.87442e-009 0.00831052
1.89109e-009 0.00573826
1.90776e-009 0.00232008
1.92442e-009 -0.00499965
1.94109e-009 -0.00881489
1.95776e-009 0.000196668
1.97442e-009 0.00831052
1.99109e-009 7.58236e-005
2.00776e-009 -0.00878036
2.02442e-009 -0.00130526
2.04109e-009 0.00667049
2.05776e-009 0.00140511
2.07442e-009 -0.00244465
2.09109e-009 0.00168133
2.10776e-009 0.000714574
2.12442e-009 -0.00360131
2.14109e-009 0.00100805
2.15776e-009 0.00837957
2.17442e-009 0.0078962
2.19109e-009 0.00200934
2.20776e-009 -0.00612178
2.22442e-009 -0.010921
2.24109e-009 -0.00311793
2.25776e-009 0.00663596
2.27442e-009 0.000818155
2.29109e-009 -0.0065361
2.30776e-009 0.00275167
2.32442e-009 0.0117805
2.34109e-009 0.00784441
2.35776e-009 0.00689491
2.37442e-009 0.00853495
2.39109e-009 -0.0010981
2.40776e-009 -0.00667421
2.42442e-009 0.00345947
2.44109e-009 0.00444349
2.45776e-009 -0.00976438
2.47442e-009 -0.0103686
2.49109e-009 0.00344221
2.50776e-009 0.00748187
