LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:56 0                 
Time Ampl
-2.50468e-009 0.000887209
-2.48801e-009 -0.00451627
-2.47135e-009 0.00337315
-2.45468e-009 0.0105893
-2.43801e-009 -0.000373028
-2.42135e-009 -0.0140285
-2.40468e-009 -0.0131135
-2.38801e-009 -0.00425732
-2.37135e-009 0.00482329
-2.35468e-009 0.00905285
-2.33801e-009 0.00328684
-2.32135e-009 0.000386567
-2.30468e-009 0.0101405
-2.28801e-009 0.0116769
-2.27135e-009 -0.00303161
-2.25468e-009 -0.00795171
-2.23801e-009 -9.68116e-005
-2.22135e-009 -0.000942724
-2.20468e-009 -0.00125347
-2.18801e-009 0.00957076
-2.17135e-009 0.0062389
-2.15468e-009 -0.0103686
-2.13801e-009 -0.00349772
-2.12135e-009 0.0139557
-2.10468e-009 0.00200934
-2.08801e-009 -0.0150988
-2.07135e-009 -0.00108083
-2.05468e-009 0.0128508
-2.03801e-009 5.85601e-005
-2.02135e-009 -0.00924647
-2.00468e-009 -0.00456806
-1.98801e-009 -0.010265
-1.97135e-009 -0.0170323
-1.95468e-009 -0.00373941
-1.93801e-009 0.00929454
-1.92135e-009 0.00390832
-1.90468e-009 -0.00258276
-1.88801e-009 -0.00187495
-1.87135e-009 -0.00246191
-1.85468e-009 5.85601e-005
-1.83801e-009 0.00611805
-1.82135e-009 0.00226829
-1.80468e-009 -0.00741654
-1.78801e-009 -0.00741654
-1.77135e-009 -0.00175411
-1.75468e-009 2.4033e-005
-1.73801e-009 -0.00168505
-1.72135e-009 -0.00750286
-1.70468e-009 -0.0107139
-1.68801e-009 0.000800891
-1.67135e-009 0.0111763
-1.65468e-009 -0.00201306
-1.63801e-009 -0.0163245
-1.62135e-009 -0.00377394
-1.60468e-009 0.0132997
-1.58801e-009 0.0109864
-1.57135e-009 0.00560015
-1.55468e-009 0.00501319
-1.53801e-009 -0.00247918
-1.52135e-009 -0.00517228
-1.50468e-009 0.00810336
-1.48801e-009 0.0127645
-1.47135e-009 -0.00285897
