LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:16 0                 
Time Ampl
-2.51232e-009 -0.00663968
-2.49565e-009 -0.00477522
-2.47898e-009 0.00459886
-2.46232e-009 0.00257903
-2.44565e-009 -0.00712306
-2.42898e-009 -0.00394658
-2.41232e-009 0.00162954
-2.39565e-009 -0.00178864
-2.37898e-009 0.00447802
-2.36232e-009 0.0157338
-2.34565e-009 0.00418454
-2.32898e-009 -0.0122676
-2.31232e-009 -0.00348046
-2.29565e-009 0.00570373
-2.27898e-009 -0.00646705
-2.26232e-009 -0.0117152
-2.24565e-009 -0.00130526
-2.22898e-009 -0.00120168
-2.21232e-009 -0.00743381
-2.19565e-009 -0.00296256
-2.17898e-009 -0.0012362
-2.16232e-009 -0.00622536
-2.14565e-009 0.000162141
-2.12898e-009 0.00825873
-2.11232e-009 -0.000942724
-2.09565e-009 -0.00967806
-2.07898e-009 -0.001616
-2.06232e-009 0.00597995
-2.04565e-009 0.00307968
-2.02898e-009 -0.000459345
-2.01232e-009 -0.0032733
-1.99565e-009 -0.00670874
-1.97898e-009 -0.0043609
-1.96232e-009 0.00159501
-1.94565e-009 0.00358032
-1.92898e-009 0.00161228
-1.91232e-009 -0.0049306
-1.89565e-009 -0.0131308
-1.87898e-009 -0.0089012
-1.86232e-009 0.00705028
-1.84565e-009 0.0121775
-1.82898e-009 0.000472884
-1.81232e-009 -0.00903931
-1.79565e-009 -0.00575924
-1.77898e-009 0.00237187
-1.76232e-009 0.00297609
-1.74565e-009 -0.00789992
-1.72898e-009 -0.0165144
-1.71232e-009 -0.00859046
-1.69565e-009 0.00456434
-1.67898e-009 0.0075164
-1.66232e-009 0.00696397
-1.64565e-009 0.00686038
-1.62898e-009 0.000973526
-1.61232e-009 -0.000459345
-1.59565e-009 0.00820694
-1.57898e-009 0.00544478
-1.56232e-009 -0.00917742
-1.54565e-009 -0.00663968
-1.52898e-009 0.00596268
-1.51232e-009 -0.000528399
-1.49565e-009 -0.0106621
-1.47898e-009 -0.0021857
-1.46232e-009 0.00373569
-1.44565e-009 -0.00156421
-1.42898e-009 0.00601447
-1.41232e-009 0.0195663
-1.39565e-009 0.0128336
-1.37898e-009 -0.00159874
-1.36232e-009 -0.00406742
-1.34565e-009 -0.00377394
-1.32898e-009 -0.00392931
-1.31232e-009 5.85601e-005
-1.29565e-009 -0.0034632
-1.27898e-009 -0.0105585
-1.26232e-009 -0.00152968
-1.24565e-009 0.00635974
-1.22898e-009 -0.00926374
-1.21232e-009 -0.0169287
-1.19565e-009 0.00454707
-1.17898e-009 0.0148189
-1.16232e-009 -0.00348046
-1.14565e-009 -0.0119914
-1.12898e-009 -0.00329056
-1.11232e-009 -0.00696769
-1.09565e-009 -0.0157376
-1.07898e-009 -0.00707127
-1.06232e-009 0.00275167
-1.04565e-009 -0.00204759
-1.02898e-009 -0.00518955
-1.01232e-009 -4.5021e-005
-9.95649e-010 0.00161228
-9.78983e-010 0.00166407
-9.62316e-010 0.00485782
-9.45649e-010 0.00159501
-9.28983e-010 -0.00757191
-9.12316e-010 -0.00841783
-8.95649e-010 -0.00239286
-8.78983e-010 -0.00189222
-8.62316e-010 -0.0039811
-8.45649e-010 0.000593729
-8.28983e-010 0.00756819
-8.12316e-010 0.00775809
-7.95649e-010 0.00204386
-7.78983e-010 -0.00133978
-7.62316e-010 0.00168133
-7.45649e-010 0.00525488
-7.28983e-010 0.00188849
-7.12316e-010 -0.00468891
-6.95649e-010 -0.00579377
-6.78983e-010 -0.00227201
-6.62316e-010 0.00143964
-6.45649e-010 0.00639427
-6.28983e-010 0.008604
-6.12316e-010 -0.000338501
-5.95649e-010 -0.0116979
-5.78983e-010 -0.00789992
-5.62316e-010 0.00437444
-5.45649e-010 0.00490961
-5.28983e-010 -0.00230654
-5.12316e-010 -0.000942724
-4.95649e-010 0.00396011
-4.78983e-010 0.000852682
-4.62316e-010 -0.00389478
-4.45649e-010 -0.0034632
-4.28983e-010 -0.0023756
-4.12316e-010 0.000386567
-3.95649e-010 0.00782714
-3.78983e-010 0.0100369
-3.62316e-010 0.00178491
-3.45649e-010 -0.00444722
-3.28983e-010 -0.00159874
-3.12316e-010 0.00307968
-2.95649e-010 0.00558288
-2.78983e-010 0.00549657
-2.62316e-010 0.000576465
-2.45649e-010 -0.00235833
-2.28983e-010 0.00497866
-2.12316e-010 0.0130925
-1.95649e-010 0.0103131
-1.78983e-010 0.00309694
-1.62316e-010 -0.000217656
-1.45649e-010 -0.00111536
-1.28983e-010 -6.22846e-005
-1.12316e-010 0.0016468
-9.56492e-011 -0.000890933
-7.89825e-011 -0.00310066
-6.23159e-011 0.00200934
-4.56492e-011 0.00848316
-2.89825e-011 0.0135414
-1.23159e-011 0.0246418
4.35078e-012 0.0360875
2.10175e-011 0.0387634
3.76841e-011 0.0468945
5.43508e-011 0.0703901
7.10175e-011 0.0903467
8.76841e-011 0.0981844
1.04351e-010 0.110735
1.21017e-010 0.129431
1.37684e-010 0.140722
1.54351e-010 0.15013
1.71017e-010 0.166375
1.87684e-010 0.178684
2.04351e-010 0.181274
2.21017e-010 0.182396
2.37684e-010 0.181395
2.54351e-010 0.173298
2.71017e-010 0.165391
2.87684e-010 0.163648
3.04351e-010 0.160627
3.21017e-010 0.147541
3.37684e-010 0.126324
3.54351e-010 0.11001
3.71017e-010 0.106833
3.87684e-010 0.103847
4.04351e-010 0.08774
4.21017e-010 0.0702865
4.37684e-010 0.0612405
4.54351e-010 0.0476368
4.71017e-010 0.0291821
4.87684e-010 0.0236923
5.04351e-010 0.0261783
5.21017e-010 0.0203087
5.37684e-010 0.0144045
5.54351e-010 0.0167696
5.71017e-010 0.0179781
5.87684e-010 0.019411
6.04351e-010 0.0233298
6.21017e-010 0.0130407
6.37684e-010 -0.00586283
6.54351e-010 -0.00277266
6.71017e-010 0.0127818
6.87684e-010 0.00787893
7.04351e-010 -0.00442995
7.21017e-010 -1.0494e-005
7.37684e-010 0.00451255
7.54351e-010 -0.00116715
7.71017e-010 -0.000528399
7.87684e-010 0.00242366
8.04351e-010 -0.00178864
8.21017e-010 0.00418454
8.37684e-010 0.0184442
8.54351e-010 0.012471
8.71017e-010 -0.00430911
8.87684e-010 -0.00120168
9.04351e-010 0.0103476
9.21017e-010 0.00882843
9.37684e-010 0.00577278
9.54351e-010 0.00874211
9.71017e-010 0.00765451
9.87684e-010 0.00513403
1.00435e-009 0.00615258
1.02102e-009 0.00397738
1.03768e-009 -0.00058019
1.05435e-009 -0.0045508
1.07102e-009 -0.0112663
1.08768e-009 -0.0100061
1.10435e-009 0.00421907
1.12102e-009 0.00516856
1.13768e-009 -0.0101614
1.15435e-009 -0.00448174
1.17102e-009 0.0179608
1.18768e-009 0.0151296
1.20435e-009 -0.00130526
1.22102e-009 0.00314873
1.23768e-009 0.00801704
1.25435e-009 -0.00479249
1.27102e-009 -0.00667421
1.28768e-009 0.00380474
1.30435e-009 -0.0010463
1.32102e-009 -0.00688137
1.33768e-009 0.0042018
1.35435e-009 0.00532393
1.37102e-009 -0.00719212
1.38768e-009 -0.00163326
1.40435e-009 0.0104339
1.42102e-009 0.00121522
1.43768e-009 -0.00593188
1.45435e-009 0.00511677
1.47102e-009 0.00375295
1.48768e-009 -0.0114044
1.50435e-009 -0.00788266
1.52102e-009 0.0066187
1.53768e-009 0.00877663
1.55435e-009 0.0108655
1.57102e-009 0.0170631
1.58768e-009 0.00865579
1.60435e-009 -0.00316972
1.62102e-009 0.00245819
