LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:35 0                 
Time Ampl
-2.51318e-009 -0.00783087
-2.49651e-009 -0.00121894
-2.47984e-009 0.00288978
-2.46318e-009 -0.00087367
-2.44651e-009 -0.0087631
-2.42984e-009 -0.0145291
-2.41318e-009 -0.0080035
-2.39651e-009 0.00597995
-2.37984e-009 0.00466792
-2.36318e-009 -0.0102823
-2.34651e-009 -0.0132516
-2.32984e-009 -0.00662242
-2.31318e-009 -0.0108865
-2.29651e-009 -0.0168769
-2.27984e-009 -0.00788266
-2.26318e-009 0.00359758
-2.24651e-009 0.00415001
-2.22984e-009 0.00116342
-2.21318e-009 0.000144878
-2.19651e-009 -0.000442082
-2.17984e-009 0.00099079
-2.16318e-009 0.00219924
-2.14651e-009 -0.000165866
-2.12984e-009 -0.00133978
-2.11318e-009 -0.000735562
-2.09651e-009 -0.00263455
-2.07984e-009 -0.00213391
-2.06318e-009 0.0013188
-2.04651e-009 -0.00151242
-2.02984e-009 -0.00222022
-2.01318e-009 0.011159
-1.99651e-009 0.0164762
-1.97984e-009 -0.00303161
-1.96318e-009 -0.0151851
-1.94651e-009 0.000956263
-1.92984e-009 0.0134896
-1.91318e-009 0.00427086
-1.89651e-009 -0.00227201
-1.87984e-009 0.00257903
-1.86318e-009 0.00397738
-1.84651e-009 0.00335589
-1.82984e-009 0.0053412
-1.81318e-009 0.000800891
-1.79651e-009 -0.00674326
-1.77984e-009 -0.00494786
-1.76318e-009 0.000524675
-1.74651e-009 0.00271714
-1.72984e-009 0.00530667
-1.71318e-009 0.00268261
-1.69651e-009 -0.00665695
-1.67984e-009 -0.00499965
-1.66318e-009 0.00649785
-1.64651e-009 0.00392559
-1.62984e-009 -0.00617357
-1.61318e-009 0.000196668
-1.59651e-009 0.0107792
-1.57984e-009 0.0067568
-1.56318e-009 0.00133606
-1.54651e-009 -0.00087367
-1.52984e-009 -0.0131308
-1.51318e-009 -0.0207267
-1.49651e-009 -0.0062081
-1.47984e-009 0.0053412
-1.46318e-009 -0.00341141
-1.44651e-009 -0.00701948
-1.42984e-009 0.00299336
-1.41318e-009 0.00411549
-1.39651e-009 -0.00208212
-1.37984e-009 0.000231195
-1.36318e-009 0.00162954
-1.34651e-009 -0.004171
-1.32984e-009 -0.00406742
-1.31318e-009 -0.00166779
-1.29651e-009 -0.00886668
-1.27984e-009 -0.0134933
-1.26318e-009 -0.00736475
-1.24651e-009 -0.00524134
-1.22984e-009 -0.0076237
-1.21318e-009 -0.00087367
-1.19651e-009 0.00687765
-1.17984e-009 0.00340768
-1.16318e-009 -0.00146063
-1.14651e-009 -0.0023756
-1.12984e-009 -0.00769276
-1.11318e-009 -0.0121813
-1.09651e-009 -0.00600093
-1.07984e-009 0.00218197
-1.06318e-009 0.00302788
-1.04651e-009 0.00114616
-1.02984e-009 -0.00028671
-1.01318e-009 -0.00133978
-9.96509e-010 0.00099079
-9.79843e-010 0.00366663
-9.63176e-010 0.000524675
-9.46509e-010 -0.00515502
-9.29843e-010 -0.00757191
-9.13176e-010 -0.00508597
-8.96509e-010 0.00268261
-8.79843e-010 0.00744734
-8.63176e-010 -1.0494e-005
-8.46509e-010 -0.00698495
-8.29843e-010 0.000731837
-8.13176e-010 0.00760272
-7.96509e-010 0.000714574
-7.79843e-010 -0.00247918
-7.63176e-010 0.00535846
-7.46509e-010 0.00829326
-7.29843e-010 0.00684312
-7.13176e-010 0.0101232
-6.96509e-010 0.00698123
-6.79843e-010 -0.00467164
-6.63176e-010 -0.00593188
-6.46509e-010 0.00123248
-6.29843e-010 0.000904472
-6.13176e-010 0.00069731
-5.96509e-010 0.00708481
-5.79843e-010 0.0071366
-5.63176e-010 0.00396011
-5.46509e-010 0.0078962
-5.29843e-010 0.0040119
-5.13176e-010 -0.00974712
-4.96509e-010 -0.00622536
-4.79843e-010 0.00913917
-4.63176e-010 0.00456434
-4.46509e-010 -0.00845235
-4.29843e-010 -0.00444722
-4.13176e-010 -0.000338501
-3.96509e-010 -0.00513776
-3.79843e-010 0.00492687
-3.63176e-010 0.0189966
-3.46509e-010 0.00364937
-3.29843e-010 -0.0190522
-3.13176e-010 -0.0109383
-2.96509e-010 0.00692944
-2.79843e-010 0.00404643
-2.63176e-010 -0.00287624
-2.46509e-010 0.00166407
-2.29843e-010 0.00299336
-2.13176e-010 -0.000683771
-1.96509e-010 0.00746461
-1.79843e-010 0.0241066
-1.63176e-010 0.027404
-1.46509e-010 0.0120912
-1.29843e-010 -0.00227201
-1.13176e-010 -6.22846e-005
-9.65094e-011 0.00620437
-7.98428e-011 -0.000804616
-6.31761e-011 -0.00862499
-4.65094e-011 0.00099079
-2.98428e-011 0.0153195
-1.31761e-011 0.0196699
3.49057e-012 0.0258157
2.01572e-011 0.0386253
3.68239e-011 0.0457378
5.34906e-011 0.053679
7.01572e-011 0.0774164
8.68239e-011 0.106091
1.03491e-010 0.127273
1.20157e-010 0.150735
1.36824e-010 0.178909
1.53491e-010 0.200989
1.70157e-010 0.220634
1.86824e-010 0.244596
2.03491e-010 0.262775
2.20157e-010 0.268489
2.36824e-010 0.267522
2.53491e-010 0.261394
2.70157e-010 0.252693
2.86824e-010 0.249706
3.03491e-010 0.247427
3.20157e-010 0.235516
3.36824e-010 0.220807
3.53491e-010 0.208015
3.70157e-010 0.186401
3.86824e-010 0.160782
4.03491e-010 0.150079
4.20157e-010 0.146142
4.36824e-010 0.12755
4.53491e-010 0.102811
4.70157e-010 0.0904849
4.86824e-010 0.0827681
5.03491e-010 0.0678524
5.20157e-010 0.053938
5.36824e-010 0.047913
5.53491e-010 0.043131
5.70157e-010 0.036709
5.86824e-010 0.0323931
6.03491e-010 0.0297173
6.20157e-010 0.0263854
6.36824e-010 0.0240894
6.53491e-010 0.0250734
6.70157e-010 0.0282499
6.86824e-010 0.0279219
7.03491e-010 0.017253
7.20157e-010 0.00147417
7.36824e-010 -0.00258276
7.53491e-010 0.00760272
7.70157e-010 0.0129371
7.86824e-010 0.00490961
8.03491e-010 -0.00140884
8.20157e-010 0.00213018
8.36824e-010 0.00589363
8.53491e-010 0.0071366
8.70157e-010 0.00996782
8.86824e-010 0.00749913
9.03491e-010 -0.00158147
9.20157e-010 -0.00139158
9.36824e-010 0.00806883
9.53491e-010 0.00560015
9.70157e-010 -0.00632894
9.86824e-010 -0.00472343
1.00349e-009 0.00573826
1.02016e-009 0.00556562
1.03682e-009 0.00244093
1.05349e-009 0.00682586
1.07016e-009 0.00427086
1.08682e-009 -0.00862499
1.10349e-009 -0.01118
1.12016e-009 -0.000252183
1.13682e-009 0.00599721
1.15349e-009 0.00326957
1.17016e-009 -0.000442082
1.18682e-009 -0.00130526
1.20349e-009 0.00428812
1.22016e-009 0.0120912
1.23682e-009 0.00522035
1.25349e-009 -0.0140112
1.27016e-009 -0.0170323
1.28682e-009 0.00325231
1.30349e-009 0.0180126
1.32016e-009 0.00920822
1.33682e-009 -0.00726117
1.35349e-009 -0.0104031
1.37016e-009 -0.000821879
1.38682e-009 0.00499593
1.40349e-009 -0.00028671
1.42016e-009 -0.00389478
1.43682e-009 0.00325231
1.45349e-009 0.00965707
1.47016e-009 0.00820694
1.48682e-009 0.00882843
1.50349e-009 0.0118668
1.52016e-009 0.0064288
1.53682e-009 -0.00168505
1.55349e-009 0.000179405
1.57016e-009 0.00537572
1.58682e-009 0.00377022
1.60349e-009 0.000731837
1.62016e-009 0.000887209
1.63682e-009 6.76951e-006
1.65349e-009 -0.00209938
1.67016e-009 -0.00315245
1.68682e-009 -0.00534492
1.70349e-009 -0.00841783
1.72016e-009 -0.0072957
1.73682e-009 -0.000649244
1.75349e-009 0.00544478
