LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:50 0                 
Time Ampl
-2.50214e-009 0.00558288
-2.48547e-009 0.00584184
-2.4688e-009 -0.00377394
-2.45214e-009 -0.0135451
-2.43547e-009 -0.0102478
-2.4188e-009 -0.00349772
-2.40214e-009 -0.00498239
-2.38547e-009 -0.00463712
-2.3688e-009 0.000749101
-2.35214e-009 -0.00156421
-2.33547e-009 -0.00631168
-2.3188e-009 0.000317513
-2.30214e-009 0.00615258
-2.28547e-009 -0.00254823
-2.2688e-009 -0.0114044
-2.25214e-009 -0.00726117
-2.23547e-009 -0.000511136
-2.2188e-009 -0.000597454
-2.20214e-009 -0.00228928
-2.18547e-009 -0.000114075
-2.1688e-009 0.00161228
-2.15214e-009 -0.00358404
-2.13547e-009 -0.00900479
-2.1188e-009 -0.00235833
-2.10214e-009 0.00561741
-2.08547e-009 -0.00230654
-2.0688e-009 -0.0076237
-2.05214e-009 0.00910464
-2.03547e-009 0.0180644
-2.0188e-009 0.000559202
-2.00214e-009 -0.0037912
-1.98547e-009 0.0180299
-1.9688e-009 0.0201533
-1.95214e-009 -0.00244465
-1.93547e-009 -0.00610451
-1.9188e-009 0.00456434
-1.90214e-009 -0.00147789
-1.88547e-009 -0.00689864
-1.8688e-009 0.00323505
-1.85214e-009 0.00142238
-1.83547e-009 -0.0119568
-1.8188e-009 -0.00741654
-1.80214e-009 0.00180218
-1.78547e-009 -0.00676053
-1.7688e-009 -0.0106793
-1.75214e-009 -0.000856406
-1.73547e-009 -0.00334235
-1.7188e-009 -0.010524
-1.70214e-009 0.00235461
-1.68547e-009 0.0112453
-1.6688e-009 -0.00560387
-1.65214e-009 -0.0142356
-1.63547e-009 0.00282072
-1.6188e-009 0.0110382
-1.60214e-009 -0.000666508
-1.58547e-009 -0.0049306
-1.5688e-009 0.00211292
-1.55214e-009 0.00511677
-1.53547e-009 0.00831052
-1.5188e-009 0.0139039
-1.50214e-009 0.00765451
-1.48547e-009 -0.00629441
-1.4688e-009 -0.00663968
-1.45214e-009 0.00383927
-1.43547e-009 0.00471971
-1.4188e-009 -0.00391205
-1.40214e-009 -0.00667421
-1.38547e-009 -0.00120168
-1.3688e-009 0.00447802
-1.35214e-009 0.00784441
-1.33547e-009 0.00851768
-1.3188e-009 0.00211292
-1.30214e-009 -0.0090911
-1.28547e-009 -0.0121985
-1.2688e-009 -0.00310066
-1.25214e-009 0.00337315
-1.23547e-009 -0.00209938
-1.2188e-009 -0.00537945
-1.20214e-009 0.00489234
-1.18547e-009 0.0139902
-1.1688e-009 0.00677407
-1.15214e-009 -0.00560387
-1.13547e-009 -0.00708854
-1.1188e-009 -0.00158147
-1.10214e-009 0.000714574
-1.08547e-009 -0.00130526
-1.0688e-009 -0.00624262
-1.05214e-009 -0.00981617
-1.03547e-009 -0.00408468
-1.0188e-009 0.00525488
-1.00214e-009 0.00245819
-9.8547e-010 -0.00638073
-9.68803e-010 -0.00194401
-9.52137e-010 0.00815515
-9.3547e-010 0.00489234
-9.18803e-010 -0.00220296
-9.02137e-010 0.000800891
-8.8547e-010 0.000680047
-8.68803e-010 -0.00902205
-8.52137e-010 -0.00921195
-8.3547e-010 0.00454707
-8.18803e-010 0.0132134
-8.02137e-010 0.00886295
-7.8547e-010 -0.00194401
-7.68803e-010 -0.0101269
-7.52137e-010 -0.00322151
-7.3547e-010 0.013386
-7.18803e-010 0.0113834
-7.02137e-010 -0.00822793
-6.8547e-010 -0.00936732
-6.68803e-010 0.00818968
-6.52137e-010 0.00957076
-6.3547e-010 -0.00285897
-6.18803e-010 -0.00292803
-6.02137e-010 0.00223376
-5.8547e-010 -0.000787352
-5.68803e-010 -0.0014261
-5.52137e-010 0.000421094
-5.3547e-010 -0.00372215
-5.18803e-010 -0.000718298
-5.02137e-010 0.0112281
-4.8547e-010 0.00665322
-4.68803e-010 -0.0107484
-4.52137e-010 -0.0103859
-4.3547e-010 0.00154322
-4.18803e-010 0.000662783
-4.02137e-010 -0.00258276
-3.8547e-010 0.00446076
