LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:14 0                 
Time Ampl
-2.51629e-009 -0.00695043
-2.49963e-009 -0.0105067
-2.48296e-009 -0.0120604
-2.46629e-009 -0.00208212
-2.44963e-009 0.000507411
-2.43296e-009 -0.0143219
-2.41629e-009 -0.0207612
-2.39963e-009 -0.00707127
-2.38296e-009 0.00126701
-2.36629e-009 -0.00458533
-2.34963e-009 -0.0032733
-2.33296e-009 0.00684312
-2.31629e-009 0.00646332
-2.29963e-009 -0.00246191
-2.28296e-009 -0.00424006
-2.26629e-009 -0.000183129
-2.24963e-009 0.00178491
-2.23296e-009 0.00351126
-2.21629e-009 0.00561741
-2.19963e-009 0.0036839
-2.18296e-009 0.000248459
-2.16629e-009 0.00180218
-2.14963e-009 0.00646332
-2.13296e-009 0.00710207
-2.11629e-009 0.00256177
-2.09963e-009 -0.00158147
-2.08296e-009 0.000369303
-2.06629e-009 0.00843136
-2.04963e-009 0.0145944
-2.03296e-009 0.0102958
-2.01629e-009 0.000231195
-1.99963e-009 -0.00256549
-1.98296e-009 0.000800891
-1.96629e-009 -0.0010463
-1.94963e-009 -0.00439543
-1.93296e-009 -0.000114075
-1.91629e-009 0.00254451
-1.89963e-009 -0.0021857
-1.88296e-009 0.00111163
-1.86629e-009 0.0119876
-1.84963e-009 0.00708481
-1.83296e-009 -0.00853867
-1.81629e-009 -0.00715759
-1.79963e-009 0.00447802
-1.78296e-009 0.00306241
-1.76629e-009 -0.00220296
-1.74963e-009 0.00175038
-1.73296e-009 0.00320052
-1.71629e-009 0.00105984
-1.69963e-009 0.00717113
-1.68296e-009 0.00993329
-1.66629e-009 -0.00280718
-1.64963e-009 -0.0121467
-1.63296e-009 -0.00467164
-1.61629e-009 0.00501319
-1.59963e-009 0.00677407
-1.58296e-009 0.00402917
-1.56629e-009 -0.000183129
-1.54963e-009 0.00143964
-1.53296e-009 0.0104857
-1.51629e-009 0.0104339
-1.49963e-009 -0.00187495
-1.48296e-009 -0.0058283
-1.46629e-009 4.12965e-005
-1.44963e-009 -0.00139158
-1.43296e-009 -0.00489607
-1.41629e-009 -0.000217656
-1.39963e-009 -0.000148602
-1.38296e-009 -0.00767549
-1.36629e-009 -0.00429185
-1.34963e-009 0.00877663
-1.33296e-009 0.0111245
-1.31629e-009 0.000973526
-1.29963e-009 -0.0071058
-1.28296e-009 -0.00503418
-1.26629e-009 0.00306241
-1.24963e-009 0.00313147
-1.23296e-009 -0.00878036
-1.21629e-009 -0.0131998
-1.19963e-009 -0.00201306
-1.18296e-009 0.00404643
-1.16629e-009 -0.000752825
-1.14963e-009 0.000731837
-1.13296e-009 0.00485782
-1.11629e-009 -0.000459345
-1.09963e-009 -0.00175411
-1.08296e-009 0.00703302
-1.06629e-009 0.00775809
-1.04963e-009 0.00238913
-1.03296e-009 0.00824147
-1.01629e-009 0.0142664
-9.99628e-010 0.00478876
-9.82961e-010 -0.00669147
-9.66294e-010 -0.00727843
-9.49628e-010 -0.00158147
-9.32961e-010 0.00796525
-9.16294e-010 0.0158374
-8.99628e-010 0.0108655
-8.82961e-010 -0.00194401
-8.66294e-010 -0.00950543
-8.49628e-010 -0.0101787
-8.32961e-010 -0.00304887
-8.16294e-010 0.00794799
-7.99628e-010 0.00546204
-7.82961e-010 -0.00605272
-7.66294e-010 0.000490148
-7.49628e-010 0.0166661
-7.32961e-010 0.0120394
-7.16294e-010 -0.00149516
-6.99628e-010 0.00147417
-6.82961e-010 0.00877663
-6.66294e-010 0.00765451
-6.49628e-010 0.006049
-6.32961e-010 0.000231195
-6.16294e-010 -0.00960901
-5.99628e-010 -0.00491333
-5.82961e-010 0.00520309
-5.66294e-010 -0.00370489
-5.49628e-010 -0.0130444
