LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:56 0                 
Time Ampl
-2.5031e-009 -0.00734749
-2.48644e-009 -0.00310066
-2.46977e-009 0.00114616
-2.4531e-009 0.00653238
-2.43644e-009 0.00791346
-2.41977e-009 -0.00449901
-2.4031e-009 -0.015047
-2.38644e-009 -0.00482701
-2.36977e-009 0.00724018
-2.3531e-009 -0.000787352
-2.33644e-009 -0.0123021
-2.31977e-009 -0.0107311
-2.3031e-009 -0.00872857
-2.28644e-009 -0.0103686
-2.26977e-009 -0.00159874
-2.2531e-009 0.0129717
-2.23644e-009 0.0150433
-2.21977e-009 0.00668775
-2.2031e-009 0.00116342
-2.18644e-009 -0.000770089
-2.16977e-009 -0.00185769
-2.1531e-009 0.000956263
-2.13644e-009 0.00528941
-2.11977e-009 0.00366663
-2.1031e-009 -0.00156421
-2.08644e-009 -0.000804616
-2.06977e-009 0.0047715
-2.0531e-009 0.00475424
-2.03644e-009 -1.0494e-005
-2.01977e-009 0.0020266
-2.0031e-009 0.00798251
-1.98644e-009 0.00332136
-1.96977e-009 -0.00681232
-1.9531e-009 -0.00266908
-1.93644e-009 0.0120567
-1.91977e-009 0.015613
-1.9031e-009 0.00737829
-1.88644e-009 0.00487508
-1.86977e-009 0.0105375
-1.8531e-009 0.0112108
-1.83644e-009 0.000835418
-1.81977e-009 -0.0123884
-1.8031e-009 -0.0148571
-1.78644e-009 -0.0034632
-1.76977e-009 0.0064288
-1.7531e-009 0.0013188
-1.73644e-009 -0.00967806
-1.71977e-009 -0.0114389
-1.7031e-009 -0.00510323
-1.68644e-009 0.000455621
-1.66977e-009 0.00142238
-1.6531e-009 -0.00256549
-1.63644e-009 -0.00745107
-1.61977e-009 -0.00714033
-1.6031e-009 -0.00332509
-1.58644e-009 -0.000131339
-1.56977e-009 0.00492687
-1.5531e-009 0.010244
-1.53644e-009 0.00869032
-1.51977e-009 0.00433991
-1.5031e-009 0.00627343
-1.48644e-009 0.00955349
-1.46977e-009 0.00682586
-1.4531e-009 0.0029243
-1.43644e-009 0.00254451
-1.41977e-009 0.00492687
-1.4031e-009 0.00981245
-1.38644e-009 0.0103649
-1.36977e-009 0.000438357
-1.3531e-009 -0.00551756
-1.33644e-009 0.00394285
-1.31977e-009 0.00884569
-1.3031e-009 -0.00313519
-1.28644e-009 -0.00719212
-1.26977e-009 0.00760272
-1.2531e-009 0.0136622
-1.23644e-009 0.000438357
-1.21977e-009 -0.00878036
-1.2031e-009 -0.00603546
-1.18644e-009 -0.00605272
-1.16977e-009 -0.0116806
-1.1531e-009 -0.0130617
-1.13644e-009 -0.00543124
-1.11977e-009 0.0062389
-1.1031e-009 0.00684312
-1.08644e-009 -0.00815887
-1.06977e-009 -0.0130962
-1.0531e-009 0.00577278
-1.03644e-009 0.0152159
-1.01977e-009 -0.00335962
-1.0031e-009 -0.0135796
-9.86438e-010 0.00105984
-9.69771e-010 0.00478876
-9.53104e-010 -0.0100233
-9.36438e-010 -0.00840056
-9.19771e-010 0.0084141
-9.03104e-010 0.00979518
-8.86438e-010 0.0031142
-8.69771e-010 0.00777535
-8.53104e-010 0.0084141
-8.36438e-010 -0.00315245
-8.19771e-010 -0.00427458
-8.03104e-010 0.00711934
-7.86438e-010 0.00793072
-7.69771e-010 0.000196668
-7.53104e-010 0.00213018
-7.36438e-010 0.00767177
-7.19771e-010 0.00354579
-7.03104e-010 -0.00303161
-6.86438e-010 -0.00291076
-6.69771e-010 -0.000649244
-6.53104e-010 0.000196668
-6.36438e-010 0.00339042
-6.19771e-010 0.00965707
-6.03104e-010 0.013127
-5.86438e-010 0.00926001
-5.69771e-010 0.00337315
-5.53104e-010 0.00490961
-5.36438e-010 0.0110727
-5.19771e-010 0.00953623
-5.03104e-010 -0.000355764
-4.86438e-010 -0.0065361
-4.69771e-010 -0.00182316
-4.53104e-010 0.00979518
-4.36438e-010 0.0164416
-4.19771e-010 0.00824147
-4.03104e-010 -0.00463712
-3.86438e-010 -0.00296256
-3.69771e-010 0.00646332
-3.53104e-010 0.003494
-3.36438e-010 -0.00513776
-3.19771e-010 -0.00389478
-3.03104e-010 -0.00023492
-2.86438e-010 0.00121522
-2.69771e-010 0.00808609
-2.53104e-010 0.00839684
-2.36438e-010 -0.00658789
-2.19771e-010 -0.00898752
-2.03104e-010 0.00881116
-1.86438e-010 0.00812062
-1.69771e-010 -0.0129754
-1.53104e-010 -0.0111627
-1.36438e-010 0.00729197
-1.19771e-010 0.00490961
-1.03104e-010 0.000455621
-8.64377e-011 0.0185996
-6.97711e-011 0.0246763
-5.31044e-011 0.00485782
-3.64377e-011 0.00135332
-1.97711e-011 0.0159755
-3.10441e-012 0.00741282
1.35623e-011 -0.0123366
3.02289e-011 -0.00222022
4.68956e-011 0.0260919
6.35623e-011 0.0452199
8.02289e-011 0.0663332
9.68956e-011 0.103881
1.13562e-010 0.153359
1.30229e-010 0.214316
1.46896e-010 0.285597
1.63562e-010 0.358518
1.80229e-010 0.434081
1.96896e-010 0.513372
2.13562e-010 0.583358
2.30229e-010 0.639983
2.46896e-010 0.694432
2.63562e-010 0.749019
2.80229e-010 0.797961
2.96896e-010 0.83689
3.13562e-010 0.856899
3.30229e-010 0.856812
3.46896e-010 0.847611
3.63562e-010 0.824702
3.80229e-010 0.77923
3.96896e-010 0.733033
4.13562e-010 0.7017
4.30229e-010 0.660871
4.46896e-010 0.602521
4.63562e-010 0.553596
4.80229e-010 0.513372
4.96896e-010 0.462151
5.13562e-010 0.412864
5.30229e-010 0.371846
5.46896e-010 0.31605
5.63562e-010 0.258442
5.80229e-010 0.233202
5.96896e-010 0.217061
6.13562e-010 0.178425
6.30229e-010 0.14742
6.46896e-010 0.143501
6.63562e-010 0.132228
6.80229e-010 0.105435
6.96896e-010 0.0908129
7.13562e-010 0.0843908
7.30229e-010 0.0723064
7.46896e-010 0.0680768
7.63562e-010 0.0710289
7.80229e-010 0.0637955
7.96896e-010 0.0552155
8.13562e-010 0.0538344
8.30229e-010 0.0448919
8.46896e-010 0.0330664
8.63562e-010 0.0341885
8.80229e-010 0.032842
8.96896e-010 0.020723
9.13562e-010 0.0208266
9.30229e-010 0.0304251
9.46896e-010 0.0256258
9.63562e-010 0.0191347
9.80229e-010 0.0275593
9.96896e-010 0.0326348
1.01356e-009 0.0310984
1.03023e-009 0.0394021
1.0469e-009 0.0422506
1.06356e-009 0.0266098
1.08023e-009 0.0208438
1.0969e-009 0.032583
1.11356e-009 0.0319615
1.13023e-009 0.0192038
1.1469e-009 0.0144909
1.16356e-009 0.00996782
1.18023e-009 0.00435718
1.1969e-009 0.0136277
1.21356e-009 0.0209129
1.23023e-009 0.00798251
1.2469e-009 0.00463339
1.26356e-009 0.0230708
1.28023e-009 0.0260401
1.2969e-009 0.0103476
1.31356e-009 0.0104857
1.33023e-009 0.0179608
1.3469e-009 0.00932907
1.36356e-009 0.00608353
1.38023e-009 0.0200497
1.3969e-009 0.0230708
1.41356e-009 0.0130407
1.43023e-009 0.0141456
1.4469e-009 0.0187377
1.46356e-009 0.0130407
1.48023e-009 0.0124365
1.4969e-009 0.0182716
1.51356e-009 0.0110209
1.53023e-009 0.000559202
1.5469e-009 0.00722292
1.56356e-009 0.014042
1.58023e-009 0.00325231
1.5969e-009 -0.00441269
1.61356e-009 0.00734376
1.63023e-009 0.0195318
1.6469e-009 0.0165107
1.66356e-009 0.00944991
1.68023e-009 0.00957076
1.6969e-009 0.0112281
1.71356e-009 0.00806883
1.73023e-009 0.00572099
1.7469e-009 0.00953623
1.76356e-009 0.0120567
1.78023e-009 0.00596268
1.7969e-009 -0.00102904
1.81356e-009 -0.000390291
1.83023e-009 0.00200934
1.8469e-009 0.000593729
1.86356e-009 0.00130153
1.88023e-009 0.00777535
1.8969e-009 0.0135932
1.91356e-009 0.0127818
1.93023e-009 0.00706755
1.9469e-009 0.00413275
1.96356e-009 0.00870758
1.98023e-009 0.0125573
1.9969e-009 0.00632522
2.01356e-009 -0.00187495
2.03023e-009 -0.000252183
2.0469e-009 0.0066187
2.06356e-009 0.0111417
2.08023e-009 0.0130925
2.0969e-009 0.00793072
2.11356e-009 -0.00351499
2.13023e-009 -0.00323877
2.1469e-009 0.0135759
2.16356e-009 0.0228809
2.18023e-009 0.0123847
2.1969e-009 -0.000407555
2.21356e-009 -0.000649244
2.23023e-009 0.0101922
2.2469e-009 0.0223458
2.26356e-009 0.0187895
2.28023e-009 -0.00133978
2.2969e-009 -0.00783087
2.31356e-009 0.0106756
2.33023e-009 0.0200324
2.3469e-009 0.00560015
2.36356e-009 -0.0025137
2.38023e-009 0.00411549
2.3969e-009 0.00339042
2.41356e-009 0.000818155
2.43023e-009 0.0120394
2.4469e-009 0.0169595
2.46356e-009 0.00237187
2.48023e-009 -0.00442995
2.4969e-009 0.00799978
2.51356e-009 0.0135414
