LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:24 0                 
Time Ampl
-2.50479e-009 0.00827599
-2.48812e-009 0.00905285
-2.47146e-009 0.00371843
-2.45479e-009 -0.00285897
-2.43812e-009 -0.0111973
-2.42146e-009 -0.0074856
-2.40479e-009 0.00611805
-2.38812e-009 0.00530667
-2.37146e-009 -0.00499965
-2.35479e-009 0.000421094
-2.33812e-009 0.0115215
-2.32146e-009 0.00561741
-2.30479e-009 -0.00665695
-2.28812e-009 -0.00983343
-2.27146e-009 -0.00853867
-2.25479e-009 -0.00441269
-2.23812e-009 0.0024064
-2.22146e-009 0.0015087
-2.20479e-009 -0.00439543
-2.18812e-009 -0.00204759
-2.17146e-009 0.00107711
-2.15479e-009 -0.00480975
-2.13812e-009 -0.00679506
-2.12146e-009 -0.000959987
-2.10479e-009 -0.00184043
-2.08812e-009 -0.00575924
-2.07146e-009 -0.00028671
-2.05479e-009 0.00551383
-2.03812e-009 0.00551383
-2.02146e-009 0.00872484
-2.00479e-009 0.00877663
-1.98812e-009 -0.00184043
-1.97146e-009 -0.00315245
-1.95479e-009 0.0108137
-1.93812e-009 0.0118841
-1.92146e-009 -0.00285897
-1.90479e-009 -0.00410195
-1.88812e-009 0.00734376
-1.87146e-009 0.00796525
-1.85479e-009 0.00161228
-1.83812e-009 0.00126701
-1.82146e-009 0.0031142
-1.80479e-009 0.00722292
-1.78812e-009 0.0131443
-1.77146e-009 0.00589363
-1.75479e-009 -0.010196
-1.73812e-009 -0.00988522
-1.72146e-009 0.000524675
-1.70479e-009 -0.00313519
-1.68812e-009 -0.00853867
-1.67146e-009 0.00138785
-1.65479e-009 0.0071366
-1.63812e-009 0.000714574
-1.62146e-009 0.00572099
-1.60479e-009 0.0179608
-1.58812e-009 0.00793072
-1.57146e-009 -0.0139422
-1.55479e-009 -0.0134415
-1.53812e-009 0.00442623
-1.52146e-009 0.0106756
-1.50479e-009 0.0022165
-1.48812e-009 -0.00330783
-1.47146e-009 0.00192302
-1.45479e-009 0.0093118
-1.43812e-009 0.00818968
-1.42146e-009 0.00100805
-1.40479e-009 -0.0021857
-1.38812e-009 -0.00135705
-1.37146e-009 -0.0012362
-1.35479e-009 0.000196668
-1.33812e-009 0.00133606
-1.32146e-009 -0.00189222
-1.30479e-009 -0.000562926
-1.28812e-009 0.00875937
-1.27146e-009 0.008604
-1.25479e-009 -0.00413647
-1.23812e-009 -0.00822793
-1.22146e-009 -0.00278992
-1.20479e-009 -0.00536218
-1.18812e-009 -0.00862499
-1.17146e-009 0.000110351
-1.15479e-009 0.00421907
-1.13812e-009 -0.00739928
-1.12146e-009 -0.0157893
-1.10479e-009 -0.009281
-1.08812e-009 0.00156049
-1.07146e-009 0.00654964
-1.05479e-009 0.00143964
-1.03812e-009 -0.00848688
-1.02146e-009 -0.00722664
-1.00479e-009 0.00375295
-9.88122e-010 0.0049614
-9.71456e-010 0.000265722
-9.54789e-010 0.00442623
-9.38122e-010 0.00452981
-9.21456e-010 -0.00487881
-9.04789e-010 -0.000165866
-8.88122e-010 0.0134378
-8.71456e-010 0.00654964
-8.54789e-010 -0.00427458
-8.38122e-010 0.00834505
-8.21456e-010 0.0169768
-8.04789e-010 0.00295883
-7.88122e-010 0.00099079
-7.71456e-010 0.0163726
-7.54789e-010 0.011159
-7.38122e-010 -0.00881489
-7.21456e-010 -0.00905658
-7.04789e-010 0.000369303
-6.88122e-010 0.000559202
-6.71456e-010 0.00525488
-6.54789e-010 0.0149052
-6.38122e-010 0.0111763
-6.21456e-010 0.00142238
-6.04789e-010 -0.000528399
-5.88122e-010 -0.000424818
-5.71456e-010 0.00373569
-5.54789e-010 0.013455
-5.38122e-010 0.00606626
-5.21456e-010 -0.0171704
-5.04789e-010 -0.0165489
-4.88122e-010 0.0075164
-4.71456e-010 0.0107101
-4.54789e-010 -0.00613904
-4.38122e-010 -0.00501691
-4.21456e-010 0.00982971
-4.04789e-010 0.0102786
-3.88122e-010 0.00161228
-3.71456e-010 -0.00184043
-3.54789e-010 -0.00532766
-3.38122e-010 -0.00750286
-3.21456e-010 0.000559202
-3.04789e-010 0.00784441
-2.88122e-010 0.000818155
-2.71456e-010 -0.00817614
-2.54789e-010 -0.00401563
-2.38122e-010 0.00347674
-2.21456e-010 -0.000493872
-2.04789e-010 -0.00950543
-1.88122e-010 -0.00941911
-1.71456e-010 -0.00151242
-1.54789e-010 0.00454707
-1.38122e-010 0.00780988
-1.21456e-010 0.0102268
-1.04789e-010 0.00765451
-8.81223e-011 0.00133606
-7.14557e-011 0.00152596
-5.4789e-011 0.00877663
-3.81223e-011 0.0112971
-2.14557e-011 0.00518582
-4.789e-012 -0.000355764
1.18777e-011 0.00356305
2.85443e-011 0.0166833
4.5211e-011 0.0302524
6.18777e-011 0.0398855
7.85443e-011 0.0595832
9.5211e-011 0.103415
1.11878e-010 0.157053
1.28544e-010 0.200039
1.45211e-010 0.244337
1.61878e-010 0.310854
1.78544e-010 0.386968
1.95211e-010 0.446821
