LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:09 0                 
Time Ampl
-2.50447e-009 0.00556562
-2.4878e-009 0.00356305
-2.47113e-009 0.00264809
-2.45447e-009 -0.00230654
-2.4378e-009 -0.00178864
-2.42113e-009 0.00490961
-2.40447e-009 0.000852682
-2.3878e-009 -0.00598367
-2.37113e-009 0.00285525
-2.35447e-009 0.0100887
-2.3378e-009 0.00176765
-2.32113e-009 0.000749101
-2.30447e-009 0.010244
-2.2878e-009 0.00446076
-2.27113e-009 -0.0110937
-2.25447e-009 -0.0144601
-2.2378e-009 -0.0118533
-2.22113e-009 -0.00722664
-2.20447e-009 0.00632522
-2.1878e-009 0.0089838
-2.17113e-009 -0.0100061
-2.15447e-009 -0.015047
-2.1378e-009 0.0053412
-2.12113e-009 0.0113834
-2.10447e-009 -0.00377394
-2.0878e-009 -0.00739928
-2.07113e-009 -0.00285897
-2.05447e-009 -0.010524
-2.0378e-009 -0.0148571
-2.02113e-009 -0.00550029
-2.00447e-009 -0.00311793
-1.9878e-009 -0.0110591
-1.97113e-009 -0.0124748
-1.95447e-009 -0.00798624
-1.9378e-009 -0.00277266
-1.92113e-009 0.0058591
-1.90447e-009 0.00765451
-1.8878e-009 -0.0043609
-1.87113e-009 -0.0108175
-1.85447e-009 -0.000701035
-1.8378e-009 0.00808609
-1.82113e-009 0.00421907
-1.80447e-009 -0.0036531
-1.7878e-009 -0.00741654
-1.77113e-009 -0.00384299
-1.75447e-009 0.00421907
-1.7378e-009 0.00570373
-1.72113e-009 0.000300249
-1.70447e-009 -0.000200393
-1.6878e-009 0.00235461
-1.67113e-009 -0.000442082
-1.65447e-009 -0.00211664
-1.6378e-009 0.000369303
-1.62113e-009 -0.00275539
-1.60447e-009 -0.00884941
-1.5878e-009 -0.00758918
-1.57113e-009 -0.00296256
-1.55447e-009 0.000904472
-1.5378e-009 0.00646332
-1.52113e-009 0.00691218
-1.50447e-009 0.00188849
-1.4878e-009 0.00570373
-1.47113e-009 0.0115906
-1.45447e-009 0.000852682
-1.4378e-009 -0.00940185
-1.42113e-009 0.0011289
-1.40447e-009 0.00743008
-1.3878e-009 -0.00753739
-1.37113e-009 -0.0144601
-1.35447e-009 -0.000787352
-1.3378e-009 0.00850042
-1.32113e-009 0.00703302
-1.30447e-009 0.0067568
-1.2878e-009 0.00332136
-1.27113e-009 -0.00265181
-1.25447e-009 0.00185397
-1.2378e-009 0.00843136
-1.22113e-009 0.00285525
-1.20447e-009 -0.00239286
-1.1878e-009 0.00321778
-1.17113e-009 0.00863853
-1.15447e-009 0.00972613
-1.1378e-009 0.00927728
-1.12113e-009 0.00173312
-1.10447e-009 -0.00606999
-1.0878e-009 0.00159501
-1.07113e-009 0.0127472
-1.05447e-009 0.00670501
-1.0378e-009 -0.00551756
-1.02113e-009 -0.00603546
-1.00447e-009 -0.000718298
-9.878e-010 0.0027862
-9.71133e-010 0.00535846
-9.54466e-010 0.00257903
-9.378e-010 -0.00513776
-9.21133e-010 -0.00669147
-9.04466e-010 -0.00120168
-8.878e-010 0.00211292
-8.71133e-010 0.00143964
-8.54466e-010 -0.00177137
-8.378e-010 -0.00657063
-8.21133e-010 -0.00569019
-8.04466e-010 0.00254451
-7.878e-010 0.00646332
-7.71133e-010 0.000973526
-7.54466e-010 -0.00487881
-7.378e-010 -0.00396384
-7.21133e-010 0.00207839
-7.04466e-010 0.00489234
-6.878e-010 -0.00197853
-6.71133e-010 -0.00684685
-6.54466e-010 0.00383927
-6.378e-010 0.012799
-6.21133e-010 0.00185397
-6.04466e-010 -0.00705401
-5.878e-010 0.00333863
-5.71133e-010 0.00793072
-5.54466e-010 -0.00341141
-5.378e-010 -0.00427458
-5.21133e-010 0.00620437
-5.04466e-010 0.00423633
-4.878e-010 -0.00213391
-4.71133e-010 0.0036839
-4.54466e-010 0.00775809
-4.378e-010 0.00318326
-4.21133e-010 0.00339042
-4.04466e-010 0.00301062
-3.878e-010 -0.00575924
-3.71133e-010 -0.00510323
-3.54466e-010 0.00535846
-3.378e-010 0.00035204
-3.21133e-010 -0.0112663
-3.04466e-010 -0.00128799
-2.878e-010 0.0141974
-2.71133e-010 0.0084141
-2.54466e-010 -0.00159874
-2.378e-010 0.00154322
-2.21133e-010 0.00211292
-2.04466e-010 -0.00424006
-1.878e-010 -0.00158147
-1.71133e-010 0.00656691
-1.54466e-010 0.00649785
-1.378e-010 0.00295883
-1.21133e-010 0.00294157
-1.04466e-010 0.00375295
-8.77998e-011 0.00760272
-7.11331e-011 0.015682
-5.44664e-011 0.0191002
-3.77998e-011 0.0165797
-2.11331e-011 0.0186341
-4.46642e-012 0.0281118
1.22002e-011 0.0403343
2.88669e-011 0.0548012
4.55336e-011 0.0704419
6.22002e-011 0.0832342
7.88669e-011 0.0922457
9.55336e-011 0.0978909
1.122e-010 0.102345
1.28867e-010 0.111546
1.45534e-010 0.123493
1.622e-010 0.128119
1.78867e-010 0.127619
1.95534e-010 0.130916
2.122e-010 0.132004
2.28867e-010 0.12591
2.45534e-010 0.124235
2.622e-010 0.125979
2.78867e-010 0.112755
2.95534e-010 0.0895354
3.122e-010 0.0794535
3.28867e-010 0.0797987
3.45534e-010 0.0732386
3.622e-010 0.0612059
3.78867e-010 0.0499501
3.95534e-010 0.0389187
4.122e-010 0.0344647
4.28867e-010 0.0355696
4.45534e-010 0.0257639
4.622e-010 0.0100714
4.78867e-010 0.0119186
4.95534e-010 0.0225011
5.122e-010 0.0174084
5.28867e-010 0.0066187
5.45534e-010 0.00615258
5.622e-010 0.00582457
5.78867e-010 0.00575552
5.95534e-010 0.0180126
6.122e-010 0.0256776
6.28867e-010 0.0122811
6.45534e-010 0.00100805
6.622e-010 0.00613532
