LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:50 0                 
Time Ampl
-2.5154e-009 -0.0143392
-2.49873e-009 -0.0129754
-2.48206e-009 -0.00389478
-2.4654e-009 0.00254451
-2.44873e-009 0.00492687
-2.43206e-009 0.00382201
-2.4154e-009 0.00192302
-2.39873e-009 0.00416728
-2.38206e-009 0.0054793
-2.3654e-009 -0.00228928
-2.34873e-009 -0.0124748
-2.33206e-009 -0.0144773
-2.3154e-009 -0.0109038
-2.29873e-009 -0.00802076
-2.28206e-009 -0.00463712
-2.2654e-009 0.00161228
-2.24873e-009 0.00856947
-2.23206e-009 0.0106238
-2.2154e-009 0.0054793
-2.19873e-009 0.00154322
-2.18206e-009 0.00572099
-2.1654e-009 0.00831052
-2.14873e-009 0.0022165
-2.13206e-009 -0.0010981
-2.1154e-009 0.00207839
-2.09873e-009 -0.000701035
-2.08206e-009 -0.00657063
-2.0654e-009 -0.00234107
-2.04873e-009 0.0040119
-2.03206e-009 0.0016468
-2.0154e-009 -0.000407555
-1.99873e-009 -0.000407555
-1.98206e-009 -0.00731296
-1.9654e-009 -0.00978164
-1.94873e-009 0.00178491
-1.93206e-009 0.00530667
-1.9154e-009 -0.00760644
-1.89873e-009 -0.00931553
-1.88206e-009 0.00411549
-1.8654e-009 0.00415001
-1.84873e-009 -0.00765823
-1.83206e-009 -0.00682958
-1.8154e-009 0.000110351
-1.79873e-009 -0.00273813
-1.78206e-009 -0.00406742
-1.7654e-009 0.00269988
-1.74873e-009 0.00340768
-1.73206e-009 -0.00146063
-1.7154e-009 0.00135332
-1.69873e-009 0.00573826
-1.68206e-009 0.00181944
-1.6654e-009 -0.000597454
-1.64873e-009 0.00456434
-1.63206e-009 0.00658417
-1.6154e-009 0.00352853
-1.59873e-009 0.00516856
-1.58206e-009 0.00817241
-1.5654e-009 0.00213018
-1.54873e-009 -0.00548303
-1.53206e-009 -0.000217656
-1.5154e-009 0.0113144
-1.49873e-009 0.0116079
-1.48206e-009 0.00176765
-1.4654e-009 -0.00277266
-1.44873e-009 0.00161228
-1.43206e-009 0.00432265
-1.4154e-009 -0.00152968
-1.39873e-009 -0.0102995
-1.38206e-009 -0.00995428
-1.3654e-009 0.00218197
-1.34873e-009 0.00995055
-1.33206e-009 0.000265722
-1.3154e-009 -0.0118015
-1.29873e-009 -0.00698495
