LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:57 0                 
Time Ampl
-2.5011e-009 -0.00917742
-2.48443e-009 -0.00087367
-2.46776e-009 0.00162954
-2.4511e-009 -0.00158147
-2.43443e-009 -0.00147789
-2.41776e-009 -0.00173685
-2.4011e-009 -0.00114989
-2.38443e-009 0.00385653
-2.36776e-009 0.00254451
-2.3511e-009 -0.00610451
-2.33443e-009 -0.00515502
-2.31776e-009 0.00385653
-2.3011e-009 0.0038738
-2.28443e-009 -0.0010463
-2.26776e-009 0.000127614
-2.2511e-009 -0.000217656
-2.23443e-009 -0.00615631
-2.21776e-009 -0.00793445
-2.2011e-009 -0.00444722
-2.18443e-009 -0.0012362
-2.16776e-009 0.00204386
-2.1511e-009 0.00266535
-2.13443e-009 -0.000770089
-2.11776e-009 0.00161228
-2.1011e-009 0.00946718
-2.08443e-009 0.00687765
-2.06776e-009 -0.00441269
-2.0511e-009 -0.00460259
-2.03443e-009 0.00784441
-2.01776e-009 0.0153886
-2.0011e-009 0.00865579
-1.98443e-009 -0.00453353
-1.96776e-009 -0.00695043
-1.9511e-009 0.00608353
-1.93443e-009 0.0127127
-1.91776e-009 -0.000200393
-1.9011e-009 -0.00978164
-1.88443e-009 -0.0025137
-1.86776e-009 -0.000131339
-1.8511e-009 -0.00826245
-1.83443e-009 -0.00608725
-1.81776e-009 0.00199207
-1.8011e-009 -0.00203033
-1.78443e-009 -0.00589735
-1.76776e-009 0.00200934
-1.7511e-009 0.00404643
-1.73443e-009 -0.00489607
-1.71776e-009 -0.0076237
-1.7011e-009 -0.00325603
-1.68443e-009 -0.00130526
-1.66776e-009 9.30871e-005
-1.6511e-009 -0.000476609
-1.63443e-009 -0.00496512
-1.61776e-009 -0.0023238
-1.6011e-009 0.00627343
-1.58443e-009 0.00475424
-1.56776e-009 -0.000804616
-1.5511e-009 0.00325231
-1.53443e-009 0.00506498
-1.51776e-009 -0.000493872
-1.5011e-009 0.00209565
-1.48443e-009 0.00686038
-1.46776e-009 0.000248459
-1.4511e-009 -0.00113262
-1.43443e-009 0.00787893
-1.41776e-009 0.00364937
-1.4011e-009 -0.00529313
-1.38443e-009 0.00686038
-1.36776e-009 0.0168214
-1.3511e-009 0.00128427
-1.33443e-009 -0.00803803
-1.31776e-009 0.00235461
-1.3011e-009 0.000317513
