LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:46 0                 
Time Ampl
-2.50762e-009 0.00558288
-2.49095e-009 0.00699849
-2.47429e-009 0.00228555
-2.45762e-009 -0.0037912
-2.44095e-009 -0.00322151
-2.42429e-009 -0.000442082
-2.40762e-009 -0.00335962
-2.39095e-009 -0.00266908
-2.37429e-009 0.00413275
-2.35762e-009 -0.000114075
-2.34095e-009 -0.00807256
-2.32429e-009 0.00501319
-2.30762e-009 0.0198771
-2.29095e-009 0.00724018
-2.27429e-009 -0.00624262
-2.25762e-009 0.00114616
-2.24095e-009 -0.00216843
-2.22429e-009 -0.0168769
-2.20762e-009 -0.00196127
-2.19095e-009 0.0230363
-2.17429e-009 0.00962255
-2.15762e-009 -0.0121985
-2.14095e-009 0.00178491
-2.12429e-009 0.0162172
-2.10762e-009 -0.00113262
-2.09095e-009 -0.0135796
-2.07429e-009 -0.00028671
-2.05762e-009 0.00839684
-2.04095e-009 0.000507411
-2.02429e-009 -0.00520681
-2.00762e-009 -0.00201306
-1.99095e-009 0.00280346
-1.97429e-009 0.00185397
-1.95762e-009 -0.00553482
-1.94095e-009 -0.00529313
-1.92429e-009 0.00824147
-1.90762e-009 0.0127472
-1.89095e-009 -0.00140884
-1.87429e-009 -0.0103686
-1.85762e-009 -0.00449901
-1.84095e-009 -0.00130526
-1.82429e-009 -0.00627715
-1.80762e-009 -0.0123021
-1.79095e-009 -0.015962
-1.77429e-009 -0.00812435
-1.75762e-009 0.0110209
-1.74095e-009 0.0183234
-1.72429e-009 0.00843136
-1.70762e-009 0.00421907
-1.69095e-009 0.00724018
-1.67429e-009 0.00137059
-1.65762e-009 -0.00543124
-1.64095e-009 -0.00275539
-1.62429e-009 -0.00140884
-1.60762e-009 -0.00268634
-1.59095e-009 0.00128427
-1.57429e-009 0.00261356
-1.55762e-009 0.000421094
-1.54095e-009 0.00660143
-1.52429e-009 0.0112798
-1.50762e-009 0.00359758
-1.49095e-009 0.00181944
-1.47429e-009 0.00818968
-1.45762e-009 -0.000252183
-1.44095e-009 -0.0120777
-1.42429e-009 -0.00306614
-1.40762e-009 0.00465065
-1.39095e-009 -0.00665695
-1.37429e-009 -0.00874583
-1.35762e-009 0.0042018
-1.34095e-009 0.00333863
-1.32429e-009 -0.00591462
-1.30762e-009 -0.00241012
-1.29095e-009 4.12965e-005
-1.27429e-009 -0.00548303
-1.25762e-009 -0.00121894
-1.24095e-009 0.00432265
-1.22429e-009 -0.00491333
-1.20762e-009 -0.00795171
-1.19095e-009 0.00501319
-1.17429e-009 0.00680859
-1.15762e-009 -0.0056384
-1.14095e-009 -0.00848688
-1.12429e-009 -0.00425732
-1.10762e-009 -0.00306614
-1.09095e-009 0.00425359
-1.07429e-009 0.0114525
-1.05762e-009 0.00209565
-1.04095e-009 -0.00793445
-1.02429e-009 0.000541938
-1.00762e-009 0.0126609
-9.90954e-010 0.0148707
-9.74287e-010 0.0132306
-9.57621e-010 0.00629069
-9.40954e-010 -0.00569019
-9.24287e-010 -0.00679506
-9.07621e-010 0.00307968
-8.90954e-010 0.00553109
-8.74287e-010 -0.000942724
-8.57621e-010 -0.00686411
-8.40954e-010 -0.0113354
-8.24287e-010 -0.00886668
-8.07621e-010 0.00214745
-7.90954e-010 0.00192302
-7.74287e-010 -0.0138904
-7.57621e-010 -0.0157721
-7.40954e-010 0.00347674
-7.24287e-010 0.0133342
-7.07621e-010 0.00603174
-6.90954e-010 0.00344221
-6.74287e-010 0.00622163
-6.57621e-010 5.85601e-005
-6.40954e-010 -0.00638073
-6.24287e-010 -0.000131339
-6.07621e-010 0.00682586
-5.90954e-010 7.58236e-005
-5.74287e-010 -0.0103686
-5.57621e-010 -0.00681232
-5.40954e-010 0.00691218
-5.24287e-010 0.00946718
-5.07621e-010 -0.00425732
-4.90954e-010 -0.0129927
-4.74287e-010 -0.00489607
-4.57621e-010 0.00316599
-4.40954e-010 -0.000424818
-4.24287e-010 -0.00396384
-4.07621e-010 -0.0010463
-3.90954e-010 0.0013188
-3.74287e-010 0.00418454
-3.57621e-010 0.0096916
-3.40954e-010 0.00851768
-3.24287e-010 0.00147417
-3.07621e-010 0.0015087
-2.90954e-010 0.00326957
-2.74287e-010 -0.00543124
-2.57621e-010 -0.0111627
-2.40954e-010 -0.00149516
-2.24287e-010 0.00520309
-2.07621e-010 -0.00132252
-1.90954e-010 -0.00140884
-1.74287e-010 0.00856947
-1.57621e-010 0.00741282
-1.40954e-010 -0.00303161
-1.24287e-010 -0.00197853
-1.07621e-010 0.00710207
-9.09539e-011 0.00955349
-7.42872e-011 0.0100196
-5.76205e-011 0.0139212
-4.09539e-011 0.0163898
-2.42872e-011 0.0220695
-7.62054e-012 0.0359839
9.04612e-012 0.0466183
2.57128e-011 0.0508996
4.23795e-011 0.0629668
5.90461e-011 0.0803512
7.57128e-011 0.0862553
9.23795e-011 0.0860309
1.09046e-010 0.0958365
1.25713e-010 0.111391
1.42379e-010 0.121801
1.59046e-010 0.127688
1.75713e-010 0.130588
1.92379e-010 0.131296
2.09046e-010 0.135025
2.25713e-010 0.139496
2.42379e-010 0.1348
2.59046e-010 0.120886
2.75713e-010 0.106799
2.92379e-010 0.0997554
3.09046e-010 0.100549
3.25713e-010 0.0966652
3.42379e-010 0.0754483
3.59046e-010 0.0523843
3.75713e-010 0.0490352
3.92379e-010 0.0515556
4.09046e-010 0.0407487
4.25713e-010 0.0304596
4.42379e-010 0.0300108
4.59046e-010 0.0250043
4.75713e-010 0.0195318
4.92379e-010 0.0263854
5.09046e-010 0.0273522
5.25713e-010 0.0123847
5.42379e-010 0.00812062
5.59046e-010 0.0182198
5.75713e-010 0.0150951
5.92379e-010 0.00351126
6.09046e-010 0.00494413
6.25713e-010 0.00760272
6.42379e-010 0.00325231
6.59046e-010 0.00924275
6.75713e-010 0.0184442
6.92379e-010 0.00986424
7.09046e-010 -0.000839143
7.25713e-010 0.0042018
7.42379e-010 0.00951897
7.59046e-010 0.00749913
7.75713e-010 0.00592816
7.92379e-010 -0.00147789
8.09046e-010 -0.00881489
8.25713e-010 0.00560015
8.42379e-010 0.0243656
8.59046e-010 0.0158719
8.75713e-010 0.000852682
8.92379e-010 0.00530667
9.09046e-010 0.00677407
9.25713e-010 -0.00467164
9.42379e-010 -0.00396384
9.59046e-010 0.00461613
9.75713e-010 -0.00159874
9.92379e-010 -0.00922921
1.00905e-009 -0.00323877
1.02571e-009 0.00111163
1.04238e-009 -0.00189222
1.05905e-009 -0.00403289
1.07571e-009 -0.00812435
1.09238e-009 -0.00922921
1.10905e-009 0.000559202
1.12571e-009 0.000869945
1.14238e-009 -0.01629
1.15905e-009 -0.017274
1.17571e-009 0.00383927
1.19238e-009 0.00960528
1.20905e-009 -0.00194401
1.22571e-009 -0.00351499
1.24238e-009 -0.00277266
1.25905e-009 -0.01118
1.27571e-009 -0.0103686
1.29238e-009 -0.0023238
1.30905e-009 -0.0080035
1.32571e-009 -0.013407
1.34238e-009 -0.00130526
1.35905e-009 0.00746461
1.37571e-009 0.0013188
1.39238e-009 -0.00339414
1.40905e-009 -0.00515502
1.42571e-009 -0.00777908
1.44238e-009 0.00111163
1.45905e-009 0.0148361
1.47571e-009 0.0104512
1.49238e-009 -0.00475796
1.50905e-009 -0.0118533
1.52571e-009 -0.0134242
1.54238e-009 -0.00967806
1.55905e-009 0.000628256
1.57571e-009 -0.000977251
1.59238e-009 -0.012492
1.60905e-009 -0.00292803
1.62571e-009 0.0179436
1.64238e-009 0.0118323
1.65905e-009 -0.00619083
1.67571e-009 -0.00106357
1.69238e-009 0.00991603
1.70905e-009 0.00506498
1.72571e-009 0.00190576
1.74238e-009 0.00444349
1.75905e-009 -0.00263455
1.77571e-009 -0.00802076
1.79238e-009 -0.000373028
1.80905e-009 0.00383927
1.82571e-009 0.00337315
1.84238e-009 0.0121948
1.85905e-009 0.0162172
1.87571e-009 0.00235461
1.89238e-009 -0.00810708
1.90905e-009 -0.00360131
1.92571e-009 0.00140511
1.94238e-009 0.00408096
1.95905e-009 0.00601447
1.97571e-009 -0.00111536
1.99238e-009 -0.00676053
2.00905e-009 0.00344221
2.02571e-009 0.00888022
2.04238e-009 -0.00335962
2.05905e-009 -0.00527587
2.07571e-009 0.00946718
2.09238e-009 0.00962255
2.10905e-009 -0.00387752
2.12571e-009 -0.0030834
2.14238e-009 0.00539299
2.15905e-009 0.00180218
2.17571e-009 -0.00631168
2.19238e-009 -0.0100406
2.20905e-009 -0.00979891
2.22571e-009 0.000938999
2.24238e-009 0.0138521
2.25905e-009 0.00705028
2.27571e-009 -0.00865951
2.29238e-009 -0.00821066
2.30905e-009 -0.00291076
2.32571e-009 -0.00624262
2.34238e-009 -0.00178864
2.35905e-009 0.00710207
2.37571e-009 -0.00392931
2.39238e-009 -0.0172567
2.40905e-009 -0.00215117
2.42571e-009 0.016925
2.44238e-009 0.00755093
2.45905e-009 -0.00840056
2.47571e-009 -0.00461985
2.49238e-009 0.00523761
2.50905e-009 0.00641153
