LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:36 0                 
Time Ampl
-2.50475e-009 0.00294157
-2.48809e-009 0.00321778
-2.47142e-009 -0.00330783
-2.45475e-009 -0.00739928
-2.43809e-009 0.00123248
-2.42142e-009 0.00832778
-2.40475e-009 -0.000165866
-2.38809e-009 -0.00734749
-2.37142e-009 0.00157775
-2.35475e-009 0.0106929
-2.33809e-009 0.00565194
-2.32142e-009 -0.00448174
-2.30475e-009 -0.00821066
-2.28809e-009 -0.0045508
-2.27142e-009 0.00228555
-2.25475e-009 0.00648059
-2.23809e-009 0.00563468
-2.22142e-009 0.00180218
-2.20475e-009 -0.00137431
-2.18809e-009 0.00209565
-2.17142e-009 0.00939812
-2.15475e-009 0.00415001
-2.13809e-009 -0.00997154
-2.12142e-009 -0.00430911
-2.10475e-009 0.0155094
-2.08809e-009 0.0108483
-2.07142e-009 -0.0104549
-2.05475e-009 -0.00793445
-2.03809e-009 0.00725745
-2.02142e-009 0.00413275
-2.00475e-009 0.00104258
-1.98809e-009 0.0125919
-1.97142e-009 0.00963981
-1.95475e-009 -0.00869404
-1.93809e-009 -0.00693316
-1.92142e-009 0.00850042
-1.90475e-009 0.00568647
-1.88809e-009 -0.00613904
-1.87142e-009 -0.00570745
-1.85475e-009 0.000524675
-1.83809e-009 0.00516856
-1.82142e-009 0.00670501
-1.80475e-009 -0.00168505
-1.78809e-009 -0.00990249
-1.77142e-009 -0.00275539
-1.75475e-009 0.0027862
-1.73809e-009 -0.00715759
-1.72142e-009 -0.0104204
-1.70475e-009 -0.000752825
-1.68809e-009 -0.00120168
-1.67142e-009 -0.00720938
-1.65475e-009 -0.000718298
-1.63809e-009 0.00288978
-1.62142e-009 -0.00589735
-1.60475e-009 -0.0058283
-1.58809e-009 0.00276893
-1.57142e-009 0.00100805
-1.55475e-009 -0.00137431
-1.53809e-009 0.00435718
-1.52142e-009 0.00161228
-1.50475e-009 -0.00348046
-1.48809e-009 0.00791346
-1.47142e-009 0.0137313
-1.45475e-009 -0.00361857
-1.43809e-009 -0.0110419
-1.42142e-009 0.00480603
-1.40475e-009 0.0095017
-1.38809e-009 -0.00159874
-1.37142e-009 -0.001616
-1.35475e-009 0.00237187
-1.33809e-009 -0.00456806
-1.32142e-009 -0.0045508
-1.30475e-009 0.00435718
-1.28809e-009 -0.00133978
-1.27142e-009 -0.0104204
-1.25475e-009 0.00290704
-1.23809e-009 0.0174257
-1.22142e-009 0.00646332
-1.20475e-009 -0.00662242
-1.18809e-009 0.0011289
-1.17142e-009 0.0087939
-1.15475e-009 0.000334776
-1.13809e-009 -0.00501691
-1.12142e-009 0.00339042
-1.10475e-009 0.00553109
-1.08809e-009 -0.00921195
-1.07142e-009 -0.0193456
-1.05475e-009 -0.00829698
-1.03809e-009 0.00625616
-1.02142e-009 0.00509951
-1.00475e-009 6.76951e-006
-9.88086e-010 0.00442623
-9.7142e-010 0.00701576
-9.54753e-010 0.00138785
-9.38086e-010 -0.00114989
-9.2142e-010 -0.00163326
-9.04753e-010 -0.00712306
-8.88086e-010 -0.004171
-8.7142e-010 0.0122293
-8.54753e-010 0.0174947
-8.38086e-010 0.00539299
-8.2142e-010 0.00216471
-8.04753e-010 0.0110899
-7.88086e-010 0.00829326
-7.7142e-010 -0.00489607
-7.54753e-010 -0.00700222
-7.38086e-010 0.00140511
-7.2142e-010 0.00542751
-7.04753e-010 0.00228555
-6.88086e-010 -0.00158147
-6.7142e-010 0.000334776
-6.54753e-010 0.00625616
-6.38086e-010 0.00449528
-6.2142e-010 -0.00297982
-6.04753e-010 0.00152596
-5.88086e-010 0.0107792
-5.7142e-010 -0.000390291
-5.54753e-010 -0.0169115
-5.38086e-010 -0.0045508
-5.2142e-010 0.0186686
-5.04753e-010 0.0133515
-4.88086e-010 -0.00745107
-4.7142e-010 -0.010593
-4.54753e-010 -0.00297982
-4.38086e-010 -0.00168505
-4.2142e-010 -0.000493872
-4.04753e-010 0.00218197
-3.88086e-010 -0.00213391
-3.7142e-010 -0.0050687
-3.54753e-010 0.00283799
-3.38086e-010 0.00748187
-3.2142e-010 -0.00114989
-3.04753e-010 -0.00639799
-2.88086e-010 0.00394285
-2.7142e-010 0.0145944
-2.54753e-010 0.0095017
-2.38086e-010 -0.00304887
-2.2142e-010 -0.00658789
-2.04753e-010 -0.0010981
-1.88086e-010 0.00380474
-1.7142e-010 0.00722292
-1.54753e-010 0.0108483
-1.38086e-010 0.008604
-1.2142e-010 0.000714574
-1.04753e-010 -0.000752825
-8.80865e-011 0.0047715
-7.14198e-011 0.00485782
-5.47532e-011 0.000680047
-3.80865e-011 0.00356305
-2.14198e-011 0.0121948
-4.75316e-012 0.0213617
1.19135e-011 0.0334117
2.85802e-011 0.0450128
4.52468e-011 0.0528677
6.19135e-011 0.0676797
7.85802e-011 0.0907611
9.52468e-011 0.10364
1.11914e-010 0.105918
1.2858e-010 0.117709
1.45247e-010 0.136596
1.61914e-010 0.146056
1.7858e-010 0.15158
1.95247e-010 0.159712
2.11914e-010 0.159867
2.2858e-010 0.156932
2.45247e-010 0.165564
2.61914e-010 0.169914
2.7858e-010 0.152772
2.95247e-010 0.136544
3.11914e-010 0.138149
3.2858e-010 0.13613
3.45247e-010 0.121611
3.61914e-010 0.113687
3.7858e-010 0.110183
3.95247e-010 0.0932297
4.11914e-010 0.0721855
4.2858e-010 0.0629495
4.45247e-010 0.0560441
4.61914e-010 0.0419916
4.7858e-010 0.0296137
4.95247e-010 0.0245728
5.11914e-010 0.0240548
5.2858e-010 0.0261092
5.45247e-010 0.0252633
5.61914e-010 0.0183924
5.7858e-010 0.0153886
5.95247e-010 0.0202223
6.11914e-010 0.0193419
6.2858e-010 0.00806883
6.45247e-010 0.00064552
6.61914e-010 0.00371843
6.7858e-010 0.00825873
6.95247e-010 0.00793072
7.11914e-010 0.00480603
7.2858e-010 0.00192302
7.45247e-010 0.000438357
7.61914e-010 -0.000200393
7.7858e-010 0.000800891
7.95247e-010 0.00570373
8.11914e-010 0.0106238
8.2858e-010 0.00948444
8.45247e-010 0.00698123
8.61914e-010 0.00843136
8.7858e-010 0.00635974
8.95247e-010 -0.000821879
9.11914e-010 -0.000977251
9.2858e-010 0.00558288
9.45247e-010 0.00679133
9.61914e-010 0.00665322
9.7858e-010 0.0110899
9.95247e-010 0.00684312
1.01191e-009 -0.00682958
1.02858e-009 -0.00572472
1.04525e-009 0.0106756
1.06191e-009 0.0128681
1.07858e-009 -0.00260002
1.09525e-009 -0.00936732
1.11191e-009 -0.00203033
1.12858e-009 0.00199207
1.14525e-009 -0.00159874
1.16191e-009 -0.00401563
1.17858e-009 -0.00285897
1.19525e-009 -0.00116715
1.21191e-009 0.000317513
1.22858e-009 0.00358032
1.24525e-009 0.0084141
1.26191e-009 0.00825873
1.27858e-009 0.00124974
1.29525e-009 -0.000977251
1.31191e-009 0.00554836
1.32858e-009 0.00597995
1.34525e-009 -0.00156421
1.36191e-009 0.00107711
1.37858e-009 0.011746
1.39525e-009 0.00936359
1.41191e-009 -0.00151242
1.42858e-009 -0.00106357
1.44525e-009 0.00568647
1.46191e-009 0.00629069
1.47858e-009 0.00729197
1.49525e-009 0.0106929
1.51191e-009 0.00554836
1.52858e-009 -0.00339414
1.54525e-009 -0.000528399
1.56191e-009 0.0101232
1.57858e-009 0.0120912
1.59525e-009 0.0024064
1.61191e-009 -0.00686411
1.62858e-009 -0.00261728
1.64525e-009 0.0121948
1.66191e-009 0.0168732
1.67858e-009 0.0049614
1.69525e-009 -0.0012362
