LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:24 0                 
Time Ampl
-2.50619e-009 -0.0156858
-2.48952e-009 -0.00320424
-2.47285e-009 0.00099079
-2.45619e-009 0.000766364
-2.43952e-009 0.00851768
-2.42285e-009 0.0089838
-2.40619e-009 -0.00382573
-2.38952e-009 -0.0109901
-2.37285e-009 -0.0102132
-2.35619e-009 -0.00917742
-2.33952e-009 0.00035204
-2.32285e-009 0.0118495
-2.30619e-009 0.00375295
-2.28952e-009 -0.00955722
-2.27285e-009 -0.000631981
-2.25619e-009 0.0124192
-2.23952e-009 0.00337315
-2.22285e-009 -0.0103341
-2.20619e-009 -0.00750286
-2.18952e-009 0.00206113
-2.17285e-009 0.00627343
-2.15619e-009 0.00373569
-2.13952e-009 -0.00527587
-2.12285e-009 -0.0109038
-2.10619e-009 -0.00453353
-2.08952e-009 0.00102532
-2.07285e-009 -0.00389478
-2.05619e-009 -0.0071058
-2.03952e-009 -0.00460259
-2.02285e-009 -0.0062081
-2.00619e-009 -0.00606999
-1.98952e-009 0.00501319
-1.97285e-009 0.0128681
-1.95619e-009 0.00561741
-1.93952e-009 -0.00342867
-1.92285e-009 -0.00216843
-1.90619e-009 0.00318326
-1.88952e-009 0.00454707
-1.87285e-009 0.00166407
-1.85619e-009 -0.000959987
-1.83952e-009 0.00232008
-1.82285e-009 0.00870758
-1.80619e-009 0.00801704
-1.78952e-009 0.000213932
-1.77285e-009 -0.00351499
-1.75619e-009 0.00135332
-1.73952e-009 0.00761998
-1.72285e-009 0.00668775
-1.70619e-009 -0.00135705
-1.68952e-009 -0.00570745
-1.67285e-009 -0.000442082
-1.65619e-009 0.00389106
-1.63952e-009 0.00107711
-1.62285e-009 0.000835418
-1.60619e-009 0.00373569
-1.58952e-009 6.76951e-006
-1.57285e-009 -0.00235833
-1.55619e-009 0.00528941
-1.53952e-009 0.00499593
-1.52285e-009 -0.0106621
-1.50619e-009 -0.016031
-1.48952e-009 -0.00367036
-1.47285e-009 0.00228555
-1.45619e-009 -0.00163326
-1.43952e-009 0.000628256
-1.42285e-009 0.00463339
-1.40619e-009 0.00250998
-1.38952e-009 0.00250998
-1.37285e-009 0.00249272
-1.35619e-009 -0.00391205
-1.33952e-009 -0.00187495
-1.32285e-009 0.0118495
-1.30619e-009 0.0130062
-1.28952e-009 0.000628256
-1.27285e-009 -0.00170232
-1.25619e-009 0.00230282
-1.23952e-009 -0.000735562
-1.22285e-009 0.00157775
-1.20619e-009 0.00976066
-1.18952e-009 0.00242366
-1.17285e-009 -0.0112145
-1.15619e-009 -0.00589735
-1.13952e-009 0.00603174
-1.12285e-009 0.00649785
-1.10619e-009 0.00827599
-1.08952e-009 0.0130753
-1.07285e-009 0.00307968
-1.05619e-009 -0.0117324
-1.03952e-009 -0.00917742
-1.02285e-009 0.0011289
-1.00619e-009 0.00188849
-9.8952e-010 -0.00332509
-9.72854e-010 -0.00722664
-9.56187e-010 -0.00546576
-9.3952e-010 0.00316599
-9.22854e-010 0.00451255
-9.06187e-010 -0.00771002
-8.8952e-010 -0.0113526
-8.72854e-010 7.58236e-005
-8.56187e-010 0.00138785
-8.3952e-010 -0.0087631
-8.22854e-010 -0.00774455
-8.06187e-010 -0.000942724
-7.8952e-010 -0.000977251
-7.72854e-010 0.00556562
-7.56187e-010 0.0177537
-7.3952e-010 0.0141111
-7.22854e-010 0.00233734
-7.06187e-010 0.00116342
-6.8952e-010 6.76951e-006
-6.72854e-010 -0.00527587
-6.56187e-010 0.000334776
-6.3952e-010 0.00665322
-6.22854e-010 -0.00177137
-6.06187e-010 -0.00570745
-5.8952e-010 0.00309694
-5.72854e-010 0.0022165
-5.56187e-010 -0.00437816
-5.3952e-010 0.00352853
-5.22854e-010 0.00984697
-5.06187e-010 0.00137059
-4.8952e-010 0.000662783
-4.72854e-010 0.00967434
-4.56187e-010 0.00594542
-4.3952e-010 -0.00151242
-4.22854e-010 0.00242366
