LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:33 0                 
Time Ampl
-2.50583e-009 0.00703302
-2.48916e-009 0.00288978
-2.4725e-009 -0.00487881
-2.45583e-009 -0.00178864
-2.43916e-009 0.00684312
-2.4225e-009 0.000956263
-2.40583e-009 -0.00884941
-2.38916e-009 -0.00517228
-2.3725e-009 0.000162141
-2.35583e-009 -9.68116e-005
-2.33916e-009 0.00594542
-2.3225e-009 0.0138694
-2.30583e-009 0.0102786
-2.28916e-009 0.00304515
-2.2725e-009 0.00216471
-2.25583e-009 0.00121522
-2.23916e-009 -0.00329056
-2.2225e-009 -0.00639799
-2.20583e-009 -0.00686411
-2.18916e-009 -0.00522408
-2.1725e-009 -0.00268634
-2.15583e-009 -0.00354951
-2.13916e-009 -0.0056384
-2.1225e-009 -0.00175411
-2.10583e-009 0.00520309
-2.08916e-009 0.00667049
-2.0725e-009 0.00149143
-2.05583e-009 -0.00644978
-2.03916e-009 -0.0107829
-2.0225e-009 -0.00537945
-2.00583e-009 0.00447802
-1.98916e-009 0.00787893
-1.9725e-009 0.00523761
-1.95583e-009 0.00157775
-1.93916e-009 -0.00227201
-1.9225e-009 -0.00135705
-1.90583e-009 0.00508224
-1.88916e-009 0.00361484
-1.8725e-009 -0.00715759
-1.85583e-009 -0.00824519
-1.83916e-009 0.00178491
-1.8225e-009 0.00358032
-1.80583e-009 -0.00329056
-1.78916e-009 -0.00392931
-1.7725e-009 0.000248459
-1.75583e-009 0.00142238
-1.73916e-009 0.00276893
-1.7225e-009 0.00544478
-1.70583e-009 0.00433991
-1.68916e-009 0.000749101
-1.6725e-009 -0.000338501
-1.65583e-009 0.00130153
-1.63916e-009 0.00168133
-1.6225e-009 -0.00278992
-1.60583e-009 -0.00643252
-1.58916e-009 0.000921736
-1.5725e-009 0.0101922
-1.55583e-009 0.00268261
-1.53916e-009 -0.0107829
-1.5225e-009 -0.00567293
-1.50583e-009 0.00896653
