LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:08 0                 
Time Ampl
-2.50264e-009 0.00606626
-2.48597e-009 -0.00815887
-2.46931e-009 -0.00246191
-2.45264e-009 0.00753366
-2.43597e-009 0.0011289
-2.41931e-009 -0.00846962
-2.40264e-009 -0.0104894
-2.38597e-009 -0.0129581
-2.36931e-009 -0.0106621
-2.35264e-009 0.00318326
-2.33597e-009 0.00905285
-2.31931e-009 -0.00261728
-2.30264e-009 -0.00700222
-2.28597e-009 0.00432265
-2.26931e-009 0.00592816
-2.25264e-009 -0.00572472
-2.23597e-009 -0.00676053
-2.21931e-009 0.00173312
-2.20264e-009 0.00232008
-2.18597e-009 0.00328684
-2.16931e-009 0.0129544
-2.15264e-009 0.0114525
-2.13597e-009 -0.00536218
-2.11931e-009 -0.00853867
-2.10264e-009 0.00820694
-2.08597e-009 0.0168732
-2.06931e-009 0.00774082
-2.05264e-009 -0.00320424
-2.03597e-009 -0.00679506
-2.01931e-009 5.85601e-005
-2.00264e-009 0.0147843
-1.98597e-009 0.0158374
-1.96931e-009 -0.00517228
-1.95264e-009 -0.0172222
-1.93597e-009 -0.00467164
-1.91931e-009 0.00250998
-1.90264e-009 -0.00752012
-1.88597e-009 -0.0087631
-1.86931e-009 0.0014569
-1.85264e-009 0.00304515
-1.83597e-009 0.00211292
-1.81931e-009 0.00796525
-1.80264e-009 0.00482329
-1.78597e-009 -0.00581103
-1.76931e-009 -0.000942724
-1.75264e-009 0.0109346
-1.73597e-009 0.00575552
-1.71931e-009 -0.00534492
-1.70264e-009 -0.00325603
-1.68597e-009 0.00363211
-1.66931e-009 0.00734376
-1.65264e-009 0.0110382
-1.63597e-009 0.0077063
-1.61931e-009 -0.00539671
-1.60264e-009 -0.0128373
-1.58597e-009 -0.00848688
-1.56931e-009 -0.00196127
-1.55264e-009 0.0018367
-1.53597e-009 -0.00133978
-1.51931e-009 -0.0129927
-1.50264e-009 -0.0151333
-1.48597e-009 0.00185397
-1.46931e-009 0.0116769
-1.45264e-009 -0.00139158
-1.43597e-009 -0.0110937
-1.41931e-009 -0.000804616
-1.40264e-009 0.00991603
-1.38597e-009 0.0082242
-1.36931e-009 0.00223376
-1.35264e-009 -0.00373941
-1.33597e-009 -0.00724391
-1.31931e-009 -0.00163326
-1.30264e-009 0.00799978
-1.28597e-009 0.00955349
-1.26931e-009 0.00504772
-1.25264e-009 0.00314873
-1.23597e-009 0.00309694
-1.21931e-009 0.00123248
-1.20264e-009 9.30871e-005
-1.18597e-009 0.00301062
-1.16931e-009 0.00511677
-1.15264e-009 -0.00175411
-1.13597e-009 -0.0113181
-1.11931e-009 -0.00758918
-1.10264e-009 0.00299336
-1.08597e-009 -0.000683771
-1.06931e-009 -0.0087631
-1.05264e-009 0.00206113
-1.03597e-009 0.014698
-1.01931e-009 0.00364937
-1.00264e-009 -0.0100579
-9.85972e-010 -0.00258276
-9.69305e-010 0.00615258
-9.52638e-010 -0.00101178
-9.35972e-010 -0.00988522
-9.19305e-010 -0.0121985
-9.02638e-010 -0.0103513
-8.85972e-010 -0.000649244
-8.69305e-010 0.0071366
-8.52638e-010 -0.00144337
-8.35972e-010 -0.00979891
-8.19305e-010 -0.00140884
-8.02638e-010 0.00490961
-7.85972e-010 7.58236e-005
-7.69305e-010 0.00126701
-7.52638e-010 0.00188849
-7.35972e-010 -0.0128373
-7.19305e-010 -0.0177401
-7.02638e-010 0.00313147
-6.85972e-010 0.0154404
-6.69305e-010 0.0031142
-6.52638e-010 -0.00482701
-6.35972e-010 -0.00175411
-6.19305e-010 -0.00625989
-6.02638e-010 -0.00841783
-5.85972e-010 0.00511677
-5.69305e-010 0.0127818
-5.52638e-010 0.00140511
-5.35972e-010 -0.00764097
-5.19305e-010 -0.00260002
-5.02638e-010 0.00226829
-4.85972e-010 -0.000752825
-4.69305e-010 -0.00275539
-4.52638e-010 0.00302788
-4.35972e-010 0.00936359
-4.19305e-010 0.00378748
-4.02638e-010 -0.00872857
-3.85972e-010 -0.00884941
-3.69305e-010 0.00169859
-3.52638e-010 0.00261356
-3.35972e-010 -0.00424006
-3.19305e-010 -0.00339414
-3.02638e-010 -0.000562926
-2.85972e-010 -0.0034632
-2.69305e-010 -0.00152968
-2.52638e-010 0.00520309
-2.35972e-010 0.00344221
-2.19305e-010 -0.00285897
-2.02638e-010 -0.00411921
-1.85972e-010 -0.00415374
-1.69305e-010 -0.0019958
-1.52638e-010 0.00345947
-1.35972e-010 -0.00135705
-1.19305e-010 -0.0127164
