LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:29 0                 
Time Ampl
-2.50493e-009 -0.00294529
-2.48827e-009 -0.0058283
-2.4716e-009 -0.00463712
-2.45493e-009 -0.00817614
-2.43827e-009 -0.0110591
-2.4216e-009 -0.00384299
-2.40493e-009 0.00454707
-2.38827e-009 -0.00114989
-2.3716e-009 -0.00917742
-2.35493e-009 -0.000718298
-2.33827e-009 0.00649785
-2.3216e-009 -0.00617357
-2.30493e-009 -0.0123021
-2.28827e-009 0.0033041
-2.2716e-009 0.0066187
-2.25493e-009 -0.0101097
-2.23827e-009 -0.00969533
-2.2216e-009 0.00596268
-2.20493e-009 0.00399464
-2.18827e-009 -0.00244465
-2.1716e-009 0.00853495
-2.15493e-009 0.0123157
-2.13827e-009 -0.0014261
-2.1216e-009 -0.00315245
-2.10493e-009 0.00696397
-2.08827e-009 0.00254451
-2.0716e-009 -0.00840056
-2.05493e-009 -0.00765823
-2.03827e-009 -0.00337688
-2.0216e-009 -0.000493872
-2.00493e-009 0.00377022
-1.98827e-009 0.000593729
-1.9716e-009 -0.00588009
-1.95493e-009 0.000956263
-1.93827e-009 0.00958802
-1.9216e-009 0.00375295
-1.90493e-009 -0.000839143
-1.88827e-009 0.00257903
-1.8716e-009 -0.0039811
-1.85493e-009 -0.0137523
-1.83827e-009 -0.00789992
-1.8216e-009 -0.000614717
-1.80493e-009 -0.00380847
-1.78827e-009 -0.00140884
-1.7716e-009 0.00478876
-1.75493e-009 -0.00114989
-1.73827e-009 -0.00503418
-1.7216e-009 0.00579005
-1.70493e-009 0.0098815
-1.68827e-009 -0.000856406
-1.6716e-009 -0.00475796
-1.65493e-009 0.00226829
-1.63827e-009 0.0045816
-1.6216e-009 0.00040383
-1.60493e-009 -0.0021857
-1.58827e-009 0.000455621
-1.5716e-009 0.00596268
-1.55493e-009 0.00390832
-1.53827e-009 -0.00684685
-1.5216e-009 -0.00802076
-1.50493e-009 0.00209565
-1.48827e-009 0.00107711
-1.4716e-009 -0.0106448
-1.45493e-009 -0.0127337
-1.43827e-009 -0.0065361
-1.4216e-009 0.000921736
-1.40493e-009 0.0136622
-1.38827e-009 0.0189448
-1.3716e-009 0.00608353
-1.35493e-009 -0.000321237
-1.33827e-009 0.00998508
-1.3216e-009 0.00962255
-1.30493e-009 -0.00101178
-1.28827e-009 0.00257903
-1.2716e-009 0.00563468
-1.25493e-009 -0.00777908
-1.23827e-009 -0.00976438
-1.2216e-009 0.00444349
-1.20493e-009 0.00199207
-1.18827e-009 -0.00907384
-1.1716e-009 0.000110351
-1.15493e-009 0.0109346
-1.13827e-009 0.00497866
-1.1216e-009 0.00282072
-1.10493e-009 0.00471971
-1.08827e-009 -0.00625989
-1.0716e-009 -0.00998881
-1.05493e-009 0.00663596
-1.03827e-009 0.0115215
-1.0216e-009 -0.0030834
-1.00493e-009 -0.00522408
-9.88266e-010 0.00513403
-9.71599e-010 0.00404643
-9.54932e-010 -0.00272087
-9.38266e-010 -0.00227201
-9.21599e-010 0.000127614
-9.04932e-010 0.00299336
-8.88266e-010 0.00432265
-8.71599e-010 -0.00396384
-8.54932e-010 -0.00917742
-8.38266e-010 0.00235461
-8.21599e-010 0.00815515
-8.04932e-010 -0.00532766
-7.88266e-010 -0.0089012
-7.71599e-010 0.00591089
-7.54932e-010 0.00554836
-7.38266e-010 -0.0138558
-7.21599e-010 -0.0182408
-7.04932e-010 -0.00389478
-6.88266e-010 0.000386567
-6.71599e-010 -0.0110074
-6.54932e-010 -0.0163245
-6.38266e-010 -0.00632894
-6.21599e-010 0.00504772
-6.04932e-010 0.00763724
-5.88266e-010 0.00943265
-5.71599e-010 0.0126782
-5.54932e-010 0.00418454
-5.38266e-010 -0.00988522
-5.21599e-010 -0.00482701
-5.04932e-010 0.00989876
-4.88266e-010 0.00554836
-4.71599e-010 -0.00222022
-4.54932e-010 0.0128854
-4.38266e-010 0.0239858
-4.21599e-010 0.00698123
-4.04932e-010 -0.00513776
-3.88266e-010 0.00648059
-3.71599e-010 0.0102613
-3.54932e-010 -0.00170232
-3.38266e-010 -0.00216843
-3.21599e-010 0.00570373
-3.04932e-010 0.00147417
-2.88266e-010 -0.00387752
-2.71599e-010 0.00135332
