LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:31 0                 
Time Ampl
-2.51017e-009 0.00903559
-2.4935e-009 -0.00197853
-2.47683e-009 -0.00717485
-2.46017e-009 -0.00341141
-2.4435e-009 0.00404643
-2.42683e-009 0.00447802
-2.41017e-009 -0.00111536
-2.3935e-009 0.00040383
-2.37683e-009 0.00725745
-2.36017e-009 0.00539299
-2.3435e-009 -0.001616
-2.32683e-009 -0.00118441
-2.31017e-009 0.00242366
-2.2935e-009 0.00109437
-2.27683e-009 -0.00154695
-2.26017e-009 -0.00204759
-2.2435e-009 -0.000217656
-2.22683e-009 0.00440897
-2.21017e-009 0.00404643
-2.1935e-009 -0.00499965
-2.17683e-009 -0.0063462
-2.16017e-009 0.00518582
-2.1435e-009 0.00660143
-2.12683e-009 -0.00660516
-2.11017e-009 -0.00943637
-2.0935e-009 -0.00151242
-2.07683e-009 -0.00527587
-2.06017e-009 -0.0140803
-2.0435e-009 -0.00879762
-2.02683e-009 0.000438357
-2.01017e-009 0.000835418
-1.9935e-009 0.00162954
-1.97683e-009 0.00608353
-1.96017e-009 0.00615258
-1.9435e-009 0.00361484
-1.92683e-009 0.000559202
-1.91017e-009 -0.00537945
-1.8935e-009 -0.0045508
-1.87683e-009 0.00715386
-1.86017e-009 0.0113834
-1.8435e-009 0.0036839
-1.82683e-009 0.00263082
-1.81017e-009 0.00577278
-1.7935e-009 -0.000511136
-1.77683e-009 0.000438357
-1.76017e-009 0.0171322
-1.7435e-009 0.0162172
-1.72683e-009 -0.0101269
-1.71017e-009 -0.0182753
-1.6935e-009 0.0011289
-1.67683e-009 0.00715386
-1.66017e-009 -0.00384299
-1.6435e-009 0.00137059
-1.62683e-009 0.0144218
-1.61017e-009 0.00699849
-1.5935e-009 -0.00277266
-1.57683e-009 0.00910464
-1.56017e-009 0.0177882
-1.5435e-009 0.00225103
-1.52683e-009 -0.0105758
-1.51017e-009 -0.00178864
-1.4935e-009 0.00518582
-1.47683e-009 -0.00449901
-1.46017e-009 -0.0124748
-1.4435e-009 -0.00701948
-1.42683e-009 0.00156049
-1.41017e-009 0.00597995
-1.3935e-009 0.00641153
-1.37683e-009 0.000956263
-1.36017e-009 -0.00541397
-1.3435e-009 -0.00185769
-1.32683e-009 0.00654964
-1.31017e-009 0.00466792
-1.2935e-009 -0.00372215
-1.27683e-009 -0.00318698
-1.26017e-009 0.00304515
-1.2435e-009 0.0018367
-1.22683e-009 -0.00206485
-1.21017e-009 0.00228555
-1.1935e-009 0.00894927
-1.17683e-009 0.00989876
-1.16017e-009 0.0110727
-1.1435e-009 0.0142664
-1.12683e-009 0.0104339
-1.11017e-009 0.00261356
-1.0935e-009 0.00316599
-1.07683e-009 0.00761998
-1.06017e-009 0.00466792
-1.0435e-009 0.000231195
-1.02683e-009 0.000835418
-1.01017e-009 -0.00209938
-9.93499e-010 -0.00755465
-9.76832e-010 -0.00213391
-9.60165e-010 0.00758545
-9.43499e-010 0.00440897
