LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:27 0                 
Time Ampl
-2.50525e-009 -0.000718298
-2.48859e-009 -0.00703674
-2.47192e-009 -0.00846962
-2.45525e-009 0.000628256
-2.43859e-009 -0.000597454
-2.42192e-009 -0.00432637
-2.40525e-009 0.00473697
-2.38859e-009 0.00383927
-2.37192e-009 -0.0129236
-2.35525e-009 -0.0100751
-2.33859e-009 0.0113834
-2.32192e-009 0.0138003
-2.30525e-009 0.00152596
-2.28859e-009 -0.000373028
-2.27192e-009 -0.000787352
-2.25525e-009 -0.0045508
-2.23859e-009 0.00256177
-2.22192e-009 0.00787893
-2.20525e-009 -0.0028935
-2.18859e-009 -0.00608725
-2.17192e-009 0.00530667
-2.15525e-009 0.00302788
-2.13859e-009 -0.00826245
-2.12192e-009 -0.000908197
-2.10525e-009 0.0109691
-2.08859e-009 0.00641153
-2.07192e-009 0.00166407
-2.05525e-009 0.00142238
-2.03859e-009 -0.010196
-2.02192e-009 -0.017861
-2.00525e-009 -0.0034632
-1.98859e-009 0.00775809
-1.97192e-009 0.000196668
-1.95525e-009 -0.00285897
-1.93859e-009 0.00156049
-1.92192e-009 -0.00489607
-1.90525e-009 -0.00848688
-1.88859e-009 0.00651511
-1.87192e-009 0.0155439
-1.85525e-009 0.00333863
-1.83859e-009 -0.00676053
-1.82192e-009 -0.00292803
-1.80525e-009 0.00156049
-1.78859e-009 0.00285525
-1.77192e-009 0.00320052
-1.75525e-009 -0.000390291
-1.73859e-009 -0.00114989
-1.72192e-009 0.00572099
-1.70525e-009 0.00480603
-1.68859e-009 -0.00900479
-1.67192e-009 -0.0148571
-1.65525e-009 -0.00510323
-1.63859e-009 0.00385653
-1.62192e-009 0.00451255
-1.60525e-009 0.0027344
-1.58859e-009 0.0022165
-1.57192e-009 0.00592816
-1.55525e-009 0.0117287
-1.53859e-009 0.00944991
-1.52192e-009 0.00123248
-1.50525e-009 -0.000959987
-1.48859e-009 -0.00156421
-1.47192e-009 -0.00717485
-1.45525e-009 -0.0054485
-1.43859e-009 0.00513403
-1.42192e-009 0.00541025
-1.40525e-009 -0.0034632
-1.38859e-009 -0.00242739
-1.37192e-009 0.00504772
-1.35525e-009 0.00513403
-1.33859e-009 0.000282986
-1.32192e-009 -0.00532766
-1.30525e-009 -0.00850414
-1.28859e-009 -0.000321237
-1.27192e-009 0.00837957
-1.25525e-009 -0.0032733
-1.23859e-009 -0.0165489
-1.22192e-009 -0.00375668
-1.20525e-009 0.0113489
-1.18859e-009 0.00216471
-1.17192e-009 -0.0078136
-1.15525e-009 -0.00330783
-1.13859e-009 -0.00361857
-1.12192e-009 -0.0052586
-1.10525e-009 0.00641153
-1.08859e-009 0.00936359
-1.07192e-009 -0.00734749
-1.05525e-009 -0.0113699
-1.03859e-009 0.00430538
-1.02192e-009 0.00903559
-1.00525e-009 0.00232008
-9.88588e-010 0.00482329
-9.71922e-010 0.00812062
-9.55255e-010 0.00159501
-9.38588e-010 -0.000977251
-9.21922e-010 0.00451255
-9.05255e-010 0.00580731
-8.88588e-010 0.00264809
-8.71922e-010 0.00299336
