LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:41 0                 
Time Ampl
-2.51038e-009 -0.00315245
-2.49371e-009 -0.00341141
-2.47705e-009 -0.00296256
-2.46038e-009 -0.00631168
-2.44371e-009 0.000921736
-2.42705e-009 0.0152159
-2.41038e-009 0.00592816
-2.39371e-009 -0.0127337
-2.37705e-009 -0.000114075
-2.36038e-009 0.0187032
-2.34371e-009 0.00326957
-2.32705e-009 -0.0123539
-2.31038e-009 0.00264809
-2.29371e-009 0.0114352
-2.27705e-009 -0.000942724
-2.26038e-009 -0.00287624
-2.24371e-009 0.00342495
-2.22705e-009 -0.000735562
-2.21038e-009 -0.000321237
-2.19371e-009 0.006049
-2.17705e-009 -0.000839143
-2.16038e-009 -0.00408468
-2.14371e-009 0.0109864
-2.12705e-009 0.0131961
-2.11038e-009 -0.00177137
-2.09371e-009 0.00233734
-2.07705e-009 0.0149915
-2.06038e-009 0.00195755
-2.04371e-009 -0.0133034
-2.02705e-009 -0.00111536
-2.01038e-009 0.0141629
-1.99371e-009 0.0117805
-1.97705e-009 0.00335589
-1.96038e-009 -0.00610451
-1.94371e-009 -0.0119741
-1.92705e-009 -0.00361857
-1.91038e-009 0.00399464
-1.89371e-009 -0.00297982
-1.87705e-009 -0.00203033
-1.86038e-009 0.0118841
-1.84371e-009 0.00850042
-1.82705e-009 -0.00815887
-1.81038e-009 -0.00764097
-1.79371e-009 -0.0010463
-1.77705e-009 -0.0096608
-1.76038e-009 -0.0158757
-1.74371e-009 -0.00753739
-1.72705e-009 -0.000303974
-1.71038e-009 0.00209565
-1.69371e-009 0.00411549
-1.67705e-009 5.85601e-005
-1.66038e-009 -0.00220296
-1.64371e-009 0.0078962
-1.62705e-009 0.0122293
-1.61038e-009 0.00064552
-1.59371e-009 -0.00448174
-1.57705e-009 0.0015087
-1.56038e-009 -0.00140884
-1.54371e-009 -0.0083833
-1.52705e-009 -0.0032733
-1.51038e-009 0.00416728
-1.49371e-009 0.00363211
-1.47705e-009 0.00171586
-1.46038e-009 -0.00132252
-1.44371e-009 -0.00518955
-1.42705e-009 -2.77575e-005
-1.41038e-009 0.00755093
-1.39371e-009 0.00168133
-1.37705e-009 -0.00793445
-1.36038e-009 -0.00648431
-1.34371e-009 -0.00339414
-1.32705e-009 -0.00650158
-1.31038e-009 -0.00734749
-1.29371e-009 -0.00273813
-1.27705e-009 0.00416728
-1.26038e-009 0.0103304
-1.24371e-009 0.00782714
-1.22705e-009 0.000386567
-1.21038e-009 0.00437444
-1.19371e-009 0.00963981
-1.17705e-009 -0.00529313
-1.16038e-009 -0.018586
-1.14371e-009 -0.00451627
-1.12705e-009 0.00648059
-1.11038e-009 -0.00933279
-1.09371e-009 -0.0164281
-1.07705e-009 0.00173312
-1.06038e-009 0.00929454
-1.04371e-009 -0.000545663
-1.02705e-009 0.00099079
-1.01038e-009 0.00703302
-9.93714e-010 -0.0027036
-9.77047e-010 -0.00793445
-9.6038e-010 0.00563468
-9.43714e-010 0.0117114
-9.27047e-010 0.00149143
-9.1038e-010 0.000179405
-8.93714e-010 0.0103821
-8.77047e-010 0.0106584
-8.6038e-010 0.00130153
-8.43714e-010 -0.00275539
-8.27047e-010 -0.000942724
-8.1038e-010 0.00169859
-7.93714e-010 0.00449528
-7.77047e-010 0.00425359
-7.6038e-010 0.000904472
-7.43714e-010 0.000576465
-7.27047e-010 0.000887209
-7.1038e-010 -0.00451627
-6.93714e-010 -0.00757191
-6.77047e-010 0.000248459
-6.6038e-010 0.00734376
