LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:47 0                 
Time Ampl
-2.50995e-009 -0.0125438
-2.49328e-009 -0.0174639
-2.47662e-009 -0.00296256
-2.45995e-009 0.00484055
-2.44328e-009 -0.00213391
-2.42662e-009 0.000524675
-2.40995e-009 0.0101922
-2.39328e-009 0.0056692
-2.37662e-009 -0.00323877
-2.35995e-009 0.000231195
-2.34328e-009 0.00846589
-2.32662e-009 0.0119013
-2.30995e-009 0.00863853
-2.29328e-009 -0.00137431
-2.27662e-009 -0.00665695
-2.25995e-009 -0.000701035
-2.24328e-009 0.0016468
-2.22662e-009 -0.000977251
-2.20995e-009 0.00768903
-2.19328e-009 0.0150433
-2.17662e-009 0.00107711
-2.15995e-009 -0.0111973
-2.14328e-009 -0.00185769
-2.12662e-009 0.00309694
-2.10995e-009 -0.00872857
-2.09328e-009 -0.0116979
-2.07662e-009 -0.000718298
-2.05995e-009 0.00485782
-2.04328e-009 0.00402917
-2.02662e-009 0.0033041
-2.00995e-009 0.00121522
-1.99328e-009 0.00378748
-1.97662e-009 0.0105548
-1.95995e-009 0.00580731
-1.94328e-009 -0.0049306
-1.92662e-009 -0.00092546
-1.90995e-009 0.00777535
-1.89328e-009 0.00320052
-1.87662e-009 -0.00194401
-1.85995e-009 -0.000148602
-1.84328e-009 -0.00598367
-1.82662e-009 -0.012751
-1.80995e-009 -0.00272087
-1.79328e-009 0.00875937
-1.77662e-009 0.0045816
-1.75995e-009 0.00107711
-1.74328e-009 0.00703302
-1.72662e-009 0.00630795
-1.70995e-009 -0.0010463
-1.69328e-009 0.000300249
-1.67662e-009 0.00597995
-1.65995e-009 0.00437444
-1.64328e-009 -0.000148602
-1.62662e-009 -0.0012362
-1.60995e-009 -0.000735562
-1.59328e-009 -0.00087367
-1.57662e-009 -0.00394658
-1.55995e-009 -0.00862499
-1.54328e-009 -0.00624262
-1.52662e-009 0.0022165
-1.50995e-009 0.00320052
-1.49328e-009 -0.00196127
-1.47662e-009 0.000783628
-1.45995e-009 0.00761998
-1.44328e-009 0.00630795
-1.42662e-009 0.00244093
-1.40995e-009 0.00226829
-1.39328e-009 -0.00351499
-1.37662e-009 -0.0142874
-1.35995e-009 -0.0133034
-1.34328e-009 0.000628256
-1.32662e-009 0.0100196
-1.30995e-009 0.00818968
-1.29328e-009 0.0036839
-1.27662e-009 0.00276893
-1.25995e-009 0.00508224
-1.24328e-009 0.00786167
-1.22662e-009 0.00815515
-1.20995e-009 0.00589363
-1.19328e-009 0.00309694
-1.17662e-009 0.00157775
-1.15995e-009 0.00344221
-1.14328e-009 0.00670501
-1.12662e-009 0.0045816
-1.10995e-009 -0.000839143
-1.09328e-009 0.000369303
-1.07662e-009 0.00432265
-1.05995e-009 0.0011289
-1.04328e-009 -0.000839143
-1.02662e-009 0.00649785
-1.00995e-009 0.0102613
-9.93284e-010 0.00560015
-9.76617e-010 0.00499593
-9.5995e-010 0.00389106
-9.43284e-010 -0.00701948
-9.26617e-010 -0.00916016
-9.0995e-010 0.00516856
-8.93284e-010 0.00755093
-8.76617e-010 -0.00695043
-8.5995e-010 -0.0081934
-8.43284e-010 0.00335589
-8.26617e-010 0.00508224
-8.0995e-010 0.00397738
-7.93284e-010 0.00482329
-7.76617e-010 -0.00871131
-7.5995e-010 -0.0202951
-7.43284e-010 -0.0037912
-7.26617e-010 0.0106584
-7.0995e-010 -0.00277266
-6.93284e-010 -0.00720938
-6.76617e-010 0.0104685
-6.5995e-010 0.0108828
-6.43284e-010 -0.00114989
-6.26617e-010 0.00910464
-6.0995e-010 0.0180471
-5.93284e-010 0.00162954
-5.76617e-010 -0.00299708
-5.5995e-010 0.0130062
-5.43284e-010 0.00815515
-5.26617e-010 -0.00817614
-5.0995e-010 0.00351126
-4.93284e-010 0.0201878
-4.76617e-010 0.00884569
-4.5995e-010 -0.00638073
-4.43284e-010 -0.00676053
-4.26617e-010 -0.0069159
-4.0995e-010 -0.00361857
-3.93284e-010 0.00977792
-3.76617e-010 0.0136622
-3.5995e-010 0.00411549
-3.43284e-010 -0.00189222
-3.26617e-010 -0.00750286
-3.0995e-010 -0.0137868
-2.93284e-010 -0.00341141
-2.76617e-010 0.0108137
-2.5995e-010 0.00187123
-2.43284e-010 -0.00888394
-2.26617e-010 0.00456434
-2.0995e-010 0.0137831
-1.93284e-010 -0.00173685
-1.76617e-010 -0.0121467
-1.5995e-010 -0.00339414
-1.43284e-010 0.00204386
-1.26617e-010 -0.000649244
-1.0995e-010 0.00126701
-9.32836e-011 0.00418454
-7.6617e-011 0.0025963
-5.99503e-011 0.00257903
-4.32836e-011 0.00390832
-2.6617e-011 0.00159501
-9.95029e-012 0.000317513
6.71638e-012 0.00641153
2.3383e-011 0.0194628
4.00497e-011 0.0356214
5.67164e-011 0.051055
7.3383e-011 0.0682322
9.00497e-011 0.0954222
1.06716e-010 0.131417
1.23383e-010 0.16622
1.4005e-010 0.19757
1.56716e-010 0.228058
1.73383e-010 0.255662
1.9005e-010 0.28135
2.06716e-010 0.308851
2.23383e-010 0.334228
2.4005e-010 0.350698
2.56716e-010 0.355911
2.73383e-010 0.352062
2.9005e-010 0.349369
3.06716e-010 0.35308
3.23383e-010 0.345191
3.4005e-010 0.313788
3.56716e-010 0.284216
3.73383e-010 0.277017
3.9005e-010 0.270992
4.06716e-010 0.246771
4.23383e-010 0.217458
4.4005e-010 0.195361
4.56716e-010 0.177355
4.73383e-010 0.159625
4.9005e-010 0.136026
5.06716e-010 0.106177
5.23383e-010 0.0862035
5.4005e-010 0.0784522
5.56716e-010 0.0639336
5.73383e-010 0.0474296
5.9005e-010 0.0491733
6.06716e-010 0.0544732
6.23383e-010 0.0430965
6.4005e-010 0.0333254
6.56716e-010 0.0373823
6.73383e-010 0.0354142
6.9005e-010 0.0246763
7.06716e-010 0.0213272
7.23383e-010 0.0208438
7.4005e-010 0.0169423
