LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:18 0                 
Time Ampl
-2.5054e-009 0.00787893
-2.48873e-009 0.00230282
-2.47206e-009 0.00454707
-2.4554e-009 0.00154322
-2.43873e-009 -0.0102823
-2.42206e-009 -0.0107657
-2.4054e-009 0.00175038
-2.38873e-009 0.00896653
-2.37206e-009 0.00856947
-2.3554e-009 0.00787893
-2.33873e-009 0.00478876
-2.32206e-009 0.000628256
-2.3054e-009 0.00175038
-2.28873e-009 0.00389106
-2.27206e-009 0.00116342
-2.2554e-009 -0.0010981
-2.23873e-009 0.000541938
-2.22206e-009 0.000196668
-2.2054e-009 -0.00341141
-2.18873e-009 -0.0025137
-2.17206e-009 0.00708481
-2.1554e-009 0.0164934
-2.13873e-009 0.0129544
-2.12206e-009 0.00107711
-2.1054e-009 -0.000942724
-2.08873e-009 0.00620437
-2.07206e-009 0.00299336
-2.0554e-009 -0.00962627
-2.03873e-009 -0.0101614
-2.02206e-009 0.00228555
-2.0054e-009 0.00834505
-1.98873e-009 0.00358032
-1.97206e-009 -0.00125347
-1.9554e-009 -0.00168505
-1.93873e-009 0.000127614
-1.92206e-009 0.00225103
-1.9054e-009 0.00377022
-1.88873e-009 0.00530667
-1.87206e-009 0.00553109
-1.8554e-009 0.00219924
-1.83873e-009 0.0016468
-1.82206e-009 0.00929454
-1.8054e-009 0.0137485
-1.78873e-009 0.0066187
-1.77206e-009 0.00138785
-1.7554e-009 0.00725745
-1.73873e-009 0.0138866
-1.72206e-009 0.014698
-1.7054e-009 0.0110554
-1.68873e-009 0.00157775
-1.67206e-009 -0.0043609
-1.6554e-009 0.00582457
-1.63873e-009 0.0161482
-1.62206e-009 0.00635974
-1.6054e-009 -0.00536218
-1.58873e-009 0.00130153
-1.57206e-009 0.00805157
-1.5554e-009 -0.000303974
-1.53873e-009 -0.00757191
-1.52206e-009 -0.00551756
-1.5054e-009 -0.00491333
-1.48873e-009 -0.00541397
-1.47206e-009 -0.00170232
-1.4554e-009 0.000490148
-1.43873e-009 0.000852682
-1.42206e-009 0.0051513
-1.4054e-009 0.00654964
-1.38873e-009 -0.0010981
-1.37206e-009 -0.00613904
-1.3554e-009 0.000317513
-1.33873e-009 0.00881116
-1.32206e-009 0.0078962
-1.3054e-009 -0.000303974
-1.28873e-009 -0.00427458
-1.27206e-009 0.00107711
-1.2554e-009 0.00528941
-1.23873e-009 0.000248459
-1.22206e-009 -0.00360131
-1.2054e-009 0.00118069
-1.18873e-009 0.00528941
-1.17206e-009 0.00537572
-1.1554e-009 0.00618711
-1.13873e-009 0.00307968
-1.12206e-009 -0.00249644
-1.1054e-009 0.00194028
-1.08873e-009 0.00706755
-1.07206e-009 -0.00294529
-1.0554e-009 -0.00755465
-1.03873e-009 0.00901832
-1.02206e-009 0.0151641
-1.0054e-009 -0.00275539
-9.88732e-010 -0.00793445
-9.72065e-010 0.00699849
-9.55398e-010 0.00727471
-9.38732e-010 -0.00425732
-9.22065e-010 -0.000131339
-9.05398e-010 0.00615258
-8.88732e-010 -0.00351499
-8.72065e-010 -0.0103859
-8.55398e-010 -0.00708854
-8.38732e-010 -0.00774455
-8.22065e-010 -0.00373941
-8.05398e-010 0.010503
-7.88732e-010 0.00910464
-7.72065e-010 -0.00684685
-7.55398e-010 -0.00204759
-7.38732e-010 0.0146462
-7.22065e-010 0.00606626
-7.05398e-010 -0.0100233
-6.88732e-010 0.00069731
-6.72065e-010 0.013714
-6.55398e-010 0.00114616
-6.38732e-010 -0.00867678
-6.22065e-010 0.0053412
-6.05398e-010 0.0169941
-5.88732e-010 0.0123847
-5.72065e-010 0.00825873
-5.55398e-010 0.00603174
-5.38732e-010 -0.00215117
-5.22065e-010 -0.00315245
-5.05398e-010 0.00761998
-4.88732e-010 0.00774082
-4.72065e-010 -0.00644978
-4.55398e-010 -0.00855593
-4.38732e-010 0.00596268
-4.22065e-010 0.0126437
-4.05398e-010 0.00492687
-3.88732e-010 -0.00171958
-3.72065e-010 -0.00313519
-3.55398e-010 -0.0045508
-3.38732e-010 -0.00358404
-3.22065e-010 -0.000701035
-3.05398e-010 -0.00360131
-2.88732e-010 -0.00935006
-2.72065e-010 -0.00693316
-2.55398e-010 0.00176765
-2.38732e-010 0.00459886
-2.22065e-010 -0.00135705
-2.05398e-010 -0.00805529
-1.88732e-010 -0.00897026
-1.72065e-010 -0.00494786
-1.55398e-010 -0.000114075
-1.38732e-010 0.0027344
-1.22065e-010 0.00207839
-1.05398e-010 -0.00187495
-8.87317e-011 -0.00356678
-7.2065e-011 0.00135332
-5.53983e-011 0.00665322
-3.87317e-011 0.00698123
-2.2065e-011 0.00962255
-5.39832e-012 0.017184
1.12683e-011 0.0205331
2.7935e-011 0.0236405
4.46017e-011 0.0414047
6.12683e-011 0.0677833
7.7935e-011 0.0864452
9.46017e-011 0.101516
1.11268e-010 0.120092
1.27935e-010 0.134213
1.44602e-010 0.144157
1.61268e-010 0.15745
1.77935e-010 0.165719
1.94602e-010 0.16546
2.11268e-010 0.1719
2.27935e-010 0.181964
2.44602e-010 0.178926
2.61268e-010 0.175698
2.77935e-010 0.184864
2.94602e-010 0.179737
3.11268e-010 0.151304
3.27935e-010 0.134472
3.44602e-010 0.133678
3.61268e-010 0.116156
3.77935e-010 0.0895008
3.94602e-010 0.084339
4.11268e-010 0.0865488
4.27935e-010 0.0738428
4.44602e-010 0.0617929
4.61268e-010 0.0582366
4.77935e-010 0.0468082
4.94602e-010 0.0316853
5.11268e-010 0.0272313
5.27935e-010 0.0243311
5.44602e-010 0.0165797
5.61268e-010 0.0139039
5.77935e-010 0.0134723
5.94602e-010 0.00827599
6.11268e-010 0.00801704
6.27935e-010 0.0134378
6.44602e-010 0.0112971
6.61268e-010 0.00627343
6.77935e-010 0.00853495
6.94602e-010 0.00901832
7.11268e-010 0.00504772
7.27935e-010 0.0069467
7.44602e-010 0.00791346
7.61268e-010 0.000196668
7.77935e-010 -0.00028671
7.94602e-010 0.00939812
8.11268e-010 0.00856947
8.27935e-010 0.00040383
8.44602e-010 0.00375295
8.61268e-010 0.00884569
8.77935e-010 0.00440897
8.94602e-010 0.00480603
9.11268e-010 0.00872484
9.27935e-010 -0.000959987
9.44602e-010 -0.00897026
9.61268e-010 0.00297609
9.77935e-010 0.00962255
9.94602e-010 -0.0047407
1.01127e-009 -0.0109728
1.02794e-009 0.000110351
1.0446e-009 0.00264809
1.06127e-009 -0.000804616
1.07794e-009 0.008604
1.0946e-009 0.0120049
