LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:28 0                 
Time Ampl
-2.50981e-009 0.000334776
-2.49314e-009 0.00413275
-2.47647e-009 -0.00023492
-2.45981e-009 -0.00361857
-2.44314e-009 -0.00679506
-2.42647e-009 -0.00631168
-2.40981e-009 0.00625616
-2.39314e-009 0.0163208
-2.37647e-009 0.0077063
-2.35981e-009 -0.00513776
-2.34314e-009 -0.00810708
-2.32647e-009 -0.00619083
-2.30981e-009 0.00263082
-2.29314e-009 0.014957
-2.27647e-009 0.0084141
-2.25981e-009 -0.0104204
-2.24314e-009 -0.00693316
-2.22647e-009 0.0121258
-2.20981e-009 0.0136104
-2.19314e-009 0.00339042
-2.17647e-009 -0.00177137
-2.15981e-009 -0.0109038
-2.14314e-009 -0.0183443
-2.12647e-009 -0.00789992
-2.10981e-009 0.000438357
-2.09314e-009 -0.00914289
-2.07647e-009 -0.0107484
-2.05981e-009 0.00104258
-2.04314e-009 -0.00177137
-2.02647e-009 -0.0118015
-2.00981e-009 -0.00387752
-1.99314e-009 0.00506498
-1.97647e-009 -0.00189222
-1.95981e-009 -0.00422279
-1.94314e-009 0.00316599
-1.92647e-009 0.00121522
-1.90981e-009 -0.00520681
-1.89314e-009 -0.00287624
-1.87647e-009 -0.000666508
-1.85981e-009 -0.00241012
-1.84314e-009 -0.00087367
-1.82647e-009 -0.00154695
-1.80981e-009 -0.00644978
-1.79314e-009 -0.00461985
-1.77647e-009 0.000438357
-1.75981e-009 -0.000856406
-1.74314e-009 -0.00133978
-1.72647e-009 0.00142238
-1.70981e-009 0.00105984
-1.69314e-009 0.00449528
-1.67647e-009 0.0103304
-1.65981e-009 0.00166407
-1.64314e-009 -0.0083833
-1.62647e-009 0.00366663
-1.60981e-009 0.0133687
-1.59314e-009 -0.00152968
-1.57647e-009 -0.00760644
-1.55981e-009 0.00922549
-1.54314e-009 0.0119876
-1.52647e-009 -0.00182316
-1.50981e-009 -0.000597454
-1.49314e-009 0.00396011
-1.47647e-009 -0.00760644
-1.45981e-009 -0.00859046
-1.44314e-009 0.0107101
-1.42647e-009 0.0166488
-1.40981e-009 0.0036839
-1.39314e-009 -0.00254823
-1.37647e-009 -2.77575e-005
-1.35981e-009 0.0025963
-1.34314e-009 0.00556562
-1.32647e-009 -0.000718298
-1.30981e-009 -0.0148053
-1.29314e-009 -0.0106793
-1.27647e-009 0.00850042
-1.25981e-009 0.0093118
-1.24314e-009 -0.00396384
-1.22647e-009 -0.00310066
-1.20981e-009 0.00446076
-1.19314e-009 0.00335589
-1.17647e-009 0.00473697
-1.15981e-009 0.00889748
-1.14314e-009 0.00137059
-1.12647e-009 -0.00701948
-1.10981e-009 0.00111163
-1.09314e-009 0.0140765
-1.07647e-009 0.0156648
-1.05981e-009 0.00900106
-1.04314e-009 0.00214745
-1.02647e-009 0.000127614
-1.00981e-009 0.00287251
-9.9314e-010 0.00245819
-9.76474e-010 -0.000890933
-9.59807e-010 0.00143964
-9.4314e-010 0.00333863
-9.26474e-010 -0.00197853
-9.09807e-010 -0.000908197
-8.9314e-010 0.00748187
-8.76474e-010 0.00283799
-8.59807e-010 -0.00679506
-8.4314e-010 0.00321778
-8.26474e-010 0.016269
-8.09807e-010 0.00699849
-7.9314e-010 -0.00460259
-7.76474e-010 0.000110351
-7.59807e-010 0.00111163
-7.4314e-010 -0.00831424
-7.26474e-010 -0.00764097
-7.09807e-010 0.0011289
-6.9314e-010 -0.000373028
-6.76474e-010 -0.00745107
-6.59807e-010 -0.00705401
-6.4314e-010 -0.000511136
-6.26474e-010 0.00692944
-6.09807e-010 0.0089838
-5.9314e-010 0.00123248
-5.76474e-010 -0.00424006
-5.59807e-010 0.00261356
-5.4314e-010 0.00625616
-5.26474e-010 -0.00275539
-5.09807e-010 -0.00524134
-4.9314e-010 0.00673954
-4.76474e-010 0.013127
-4.59807e-010 0.00554836
-4.4314e-010 -0.00299708
-4.26474e-010 -0.00543124
-4.09807e-010 -0.00282445
-3.9314e-010 0.00428812
-3.76474e-010 0.00850042
-3.59807e-010 0.0018367
-3.4314e-010 -0.00874583
-3.26474e-010 -0.0112318
-3.09807e-010 -0.00499965
-2.9314e-010 0.00162954
-2.76474e-010 -0.000338501
-2.59807e-010 -0.00969533
-2.4314e-010 -0.0110419
-2.26474e-010 0.000714574
-2.09807e-010 0.00629069
-1.9314e-010 -0.00225475
-1.76474e-010 -0.00401563
-1.59807e-010 0.0062389
-1.4314e-010 0.00563468
-1.26474e-010 -0.00510323
-1.09807e-010 -0.000252183
-9.31403e-011 0.0124883
-7.64736e-011 0.00340768
-5.98069e-011 -0.0150643
-4.31403e-011 -0.0081934
-2.64736e-011 0.0148361
-9.80692e-012 0.022035
6.85974e-012 0.0178918
2.35264e-011 0.0260574
4.01931e-011 0.0453235
5.68597e-011 0.0625697
7.35264e-011 0.0773646
9.01931e-011 0.0926773
1.0686e-010 0.109527
1.23526e-010 0.133281
1.40193e-010 0.164545
1.5686e-010 0.193462
1.73526e-010 0.214368
1.90193e-010 0.231562
2.0686e-010 0.248153
2.23526e-010 0.261169
2.40193e-010 0.264795
2.5686e-010 0.257268
2.73526e-010 0.246685
2.90193e-010 0.24016
3.0686e-010 0.230198
3.23526e-010 0.211761
3.40193e-010 0.197881
3.5686e-010 0.194584
3.73526e-010 0.185227
3.90193e-010 0.161248
4.0686e-010 0.137062
4.23526e-010 0.121663
4.40193e-010 0.105936
4.5686e-010 0.0842527
4.73526e-010 0.0665058
4.90193e-010 0.0634329
5.0686e-010 0.0672136
5.23526e-010 0.0589444
5.40193e-010 0.0402653
5.5686e-010 0.0303388
5.73526e-010 0.025833
5.90193e-010 0.0127472
6.0686e-010 0.00889748
6.23526e-010 0.0276629
6.40193e-010 0.0368298
6.5686e-010 0.0227946
6.73526e-010 0.0212409
6.90193e-010 0.0317716
7.0686e-010 0.0155094
7.23526e-010 -0.00793445
7.40193e-010 0.00282072
7.5686e-010 0.0147671
7.73526e-010 -0.00543124
7.90193e-010 -0.0138731
8.0686e-010 0.0100196
8.23526e-010 0.018168
