LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:30 0                 
Time Ampl
-2.51436e-009 0.00175038
-2.49769e-009 0.0091737
-2.48103e-009 0.0117978
-2.46436e-009 0.00195755
-2.44769e-009 -0.00194401
-2.43103e-009 0.0042018
-2.41436e-009 0.0024064
-2.39769e-009 -0.00700222
-2.38103e-009 -0.00829698
-2.36436e-009 -0.00280718
-2.34769e-009 -0.00023492
-2.33103e-009 -0.00146063
-2.31436e-009 -0.00484428
-2.29769e-009 -0.00441269
-2.28103e-009 0.00570373
-2.26436e-009 0.0109518
-2.24769e-009 -0.00222022
-2.23103e-009 -0.0133552
-2.21436e-009 -0.00539671
-2.19769e-009 0.00188849
-2.18103e-009 -0.00187495
-2.16436e-009 0.000438357
-2.14769e-009 0.0064288
-2.13103e-009 0.00166407
-2.11436e-009 -0.00173685
-2.09769e-009 0.00328684
-2.08103e-009 0.000127614
-2.06436e-009 -0.00588009
-2.04769e-009 0.00178491
-2.03103e-009 0.00504772
-2.01436e-009 -0.00660516
-1.99769e-009 -0.00515502
-1.98103e-009 0.0101577
-1.96436e-009 0.00698123
-1.94769e-009 -0.00596641
-1.93103e-009 -0.000942724
-1.91436e-009 0.00582457
-1.89769e-009 -0.000770089
-1.88103e-009 -0.000770089
-1.86436e-009 0.00471971
-1.84769e-009 -0.00208212
-1.83103e-009 -0.00453353
-1.81436e-009 0.00739555
-1.79769e-009 0.00637701
-1.78103e-009 -0.00643252
-1.76436e-009 -0.000562926
-1.74769e-009 0.0106584
-1.73103e-009 0.00126701
-1.71436e-009 -0.00524134
-1.69769e-009 0.00853495
-1.68103e-009 0.0136795
-1.66436e-009 7.58236e-005
-1.64769e-009 -0.00752012
-1.63103e-009 -0.00425732
-1.61436e-009 -0.00159874
-1.59769e-009 0.00099079
-1.58103e-009 0.00162954
-1.56436e-009 -0.00133978
-1.54769e-009 0.00361484
-1.53103e-009 0.0125919
-1.51436e-009 0.00727471
-1.49769e-009 -0.00135705
-1.48103e-009 0.00620437
-1.46436e-009 0.0133342
-1.44769e-009 0.00484055
-1.43103e-009 -0.000442082
-1.41436e-009 0.00504772
-1.39769e-009 0.00513403
-1.38103e-009 0.00116342
-1.36436e-009 0.00299336
-1.34769e-009 0.00111163
-1.33103e-009 -0.00720938
-1.31436e-009 -0.00586283
-1.29769e-009 0.00570373
-1.28103e-009 0.010831
-1.26436e-009 0.00629069
-1.24769e-009 0.00142238
-1.23103e-009 0.000144878
-1.21436e-009 -0.000459345
-1.19769e-009 -0.00329056
-1.18103e-009 -0.004171
-1.16436e-009 0.0022165
-1.14769e-009 0.00679133
-1.13103e-009 0.00149143
-1.11436e-009 0.0011289
-1.09769e-009 0.0115388
-1.08103e-009 0.00888022
-1.06436e-009 -0.00871131
-1.04769e-009 -0.00912563
-1.03103e-009 0.00748187
-1.01436e-009 0.00870758
-9.97692e-010 -0.00230654
-9.81026e-010 -0.00102904
-9.64359e-010 0.00511677
-9.47692e-010 0.00396011
-9.31026e-010 0.00672228
-9.14359e-010 0.0122466
-8.97692e-010 0.00592816
-8.81026e-010 -0.00339414
-8.64359e-010 -0.000545663
-8.47692e-010 0.00580731
-8.31026e-010 0.00470245
-8.14359e-010 -0.00087367
-7.97692e-010 -0.00591462
-7.81026e-010 -0.00451627
-7.64359e-010 0.00449528
-7.47692e-010 0.00882843
-7.31026e-010 0.00454707
-7.14359e-010 0.00316599
-6.97692e-010 0.00211292
-6.81026e-010 -0.00572472
-6.64359e-010 -0.00486154
-6.47692e-010 0.00727471
-6.31026e-010 0.00392559
-6.14359e-010 -0.0110937
-5.97692e-010 -0.00415374
-5.81026e-010 0.0130925
-5.64359e-010 0.00413275
-5.47692e-010 -0.0154268
-5.31026e-010 -0.0112663
-5.14359e-010 0.00499593
-4.97692e-010 0.00989876
-4.81026e-010 0.00696397
-4.64359e-010 0.00195755
-4.47692e-010 -0.00453353
-4.31026e-010 -0.00458533
-4.14359e-010 0.00130153
-3.97692e-010 0.00295883
-3.81026e-010 0.00157775
-3.64359e-010 0.00121522
-3.47692e-010 -0.00113262
-3.31026e-010 -0.000977251
-3.14359e-010 0.00489234
-2.97692e-010 0.00554836
-2.81026e-010 0.000334776
-2.64359e-010 0.000386567
-2.47692e-010 -0.000355764
-2.31026e-010 -0.00636347
-2.14359e-010 -0.000545663
-1.97692e-010 0.0128163
-1.81026e-010 0.0071366
-1.64359e-010 -0.00470617
-1.47692e-010 0.00630795
-1.31026e-010 0.0185133
-1.14359e-010 0.00610079
-9.76922e-011 -0.00360131
-8.10256e-011 0.00743008
-6.43589e-011 0.0115215
-4.76922e-011 0.000179405
-3.10256e-011 -0.00427458
-1.43589e-011 0.000369303
2.30777e-012 0.00765451
1.89744e-011 0.0244346
3.56411e-011 0.0421988
5.23078e-011 0.0488453
6.89744e-011 0.0634847
8.56411e-011 0.0962336
1.02308e-010 0.122733
1.18974e-010 0.142103
1.35641e-010 0.178788
1.52308e-010 0.216975
1.68974e-010 0.229163
1.85641e-010 0.241333
2.02308e-010 0.277829
2.18974e-010 0.303931
2.35641e-010 0.295437
2.52308e-010 0.285614
2.68974e-010 0.296939
2.85641e-010 0.30602
3.02308e-010 0.294695
3.18974e-010 0.273633
3.35641e-010 0.256663
3.52308e-010 0.246927
3.68974e-010 0.236016
3.85641e-010 0.212089
4.02308e-010 0.181049
4.18974e-010 0.160955
4.35641e-010 0.151183
4.52308e-010 0.138098
4.68974e-010 0.121853
4.85641e-010 0.106505
5.02308e-010 0.0864797
5.18974e-010 0.0654182
5.35641e-010 0.0563894
5.52308e-010 0.055181
5.68974e-010 0.047257
5.85641e-010 0.0348273
6.02308e-010 0.0286642
6.18974e-010 0.0287678
6.35641e-010 0.031599
6.52308e-010 0.0356732
6.68974e-010 0.0341195
6.85641e-010 0.0221041
7.02308e-010 0.00927728
7.18974e-010 0.00891474
7.35641e-010 0.0186686
7.52308e-010 0.0223975
7.68974e-010 0.0107965
7.85641e-010 -0.00470617
8.02308e-010 -0.00772729
8.18974e-010 -0.00190948
8.35641e-010 -0.00144337
8.52308e-010 -0.00353225
8.68974e-010 0.00247545
8.85641e-010 0.0112626
9.02308e-010 0.0140765
9.18974e-010 0.0150433
9.35641e-010 0.0143873
9.52308e-010 0.00465065
9.68974e-010 -0.00693316
9.85641e-010 -0.00494786
1.00231e-009 0.00710207
1.01897e-009 0.014629
1.03564e-009 0.0139384
1.05231e-009 0.00875937
1.06897e-009 0.00366663
1.08564e-009 0.00447802
1.10231e-009 0.00791346
1.11897e-009 0.00399464
1.13564e-009 -0.00313519
1.15231e-009 -0.00204759
1.16897e-009 0.00211292
1.18564e-009 0.000317513
1.20231e-009 -0.00140884
1.21897e-009 0.00107711
1.23564e-009 0.00200934
1.25231e-009 0.00323505
1.26897e-009 0.00746461
1.28564e-009 0.00433991
1.30231e-009 -0.006726
1.31897e-009 -0.00712306
1.33564e-009 0.00670501
1.35231e-009 0.0157166
1.36897e-009 0.0116079
1.38564e-009 0.00347674
1.40231e-009 -0.00166779
1.41897e-009 -0.00108083
1.43564e-009 0.00454707
1.45231e-009 0.0075164
1.46897e-009 0.00551383
1.48564e-009 0.00627343
1.50231e-009 0.00919096
1.51897e-009 0.00582457
1.53564e-009 -0.00156421
1.55231e-009 -0.00503418
1.56897e-009 -0.00258276
1.58564e-009 0.00606626
1.60231e-009 0.0146462
1.61897e-009 0.0107274
1.63564e-009 0.00035204
1.65231e-009 0.00109437
1.66897e-009 0.00554836
1.68564e-009 -0.000666508
1.70231e-009 -0.00313519
1.71897e-009 0.0064288
1.73564e-009 0.00539299
1.75231e-009 -0.00708854
1.76897e-009 -0.00235833
1.78564e-009 0.0134033
1.80231e-009 0.0101922
1.81897e-009 -0.00114989
1.83564e-009 0.00378748
1.85231e-009 0.010175
1.86897e-009 0.00219924
1.88564e-009 -0.00299708
1.90231e-009 0.00413275
1.91897e-009 0.00995055
1.93564e-009 0.00837957
1.95231e-009 0.00290704
1.96897e-009 -0.00415374
1.98564e-009 -0.00539671
2.00231e-009 0.00114616
2.01897e-009 0.00411549
2.03564e-009 0.00269988
2.05231e-009 0.00637701
2.06897e-009 0.00919096
2.08564e-009 0.0043917
2.10231e-009 0.00295883
2.11897e-009 0.00575552
2.13564e-009 -0.000373028
2.15231e-009 -0.00848688
2.16897e-009 -0.00430911
2.18564e-009 0.00268261
2.20231e-009 0.00332136
2.21897e-009 0.00565194
2.23564e-009 0.00729197
2.25231e-009 0.000213932
2.26897e-009 -0.00320424
2.28564e-009 0.00537572
2.30231e-009 0.0103476
2.31897e-009 0.00396011
2.33564e-009 -0.00278992
2.35231e-009 -0.00482701
2.36897e-009 -0.00332509
2.38564e-009 0.00187123
2.40231e-009 0.00492687
2.41897e-009 0.00440897
2.43564e-009 0.0084141
2.45231e-009 0.0106929
2.46897e-009 -0.000770089
2.48564e-009 -0.0113354
2.50231e-009 -0.00460259
