LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:06 0                 
Time Ampl
-2.50622e-009 -0.000183129
-2.48956e-009 0.0087939
-2.47289e-009 0.0018367
-2.45622e-009 -0.00460259
-2.43956e-009 0.000576465
-2.42289e-009 0.00461613
-2.40622e-009 0.00064552
-2.38956e-009 0.000231195
-2.37289e-009 0.00442623
-2.35622e-009 0.000904472
-2.33956e-009 -0.00594914
-2.32289e-009 -0.00337688
-2.30622e-009 0.00133606
-2.28956e-009 -0.00102904
-2.27289e-009 -0.00121894
-2.25622e-009 0.00252724
-2.23956e-009 -0.00113262
-2.22289e-009 -0.00629441
-2.20622e-009 -0.000977251
-2.18956e-009 0.00389106
-2.17289e-009 -0.000217656
-2.15622e-009 -0.000373028
-2.13956e-009 0.00447802
-2.12289e-009 0.00147417
-2.10622e-009 -0.00246191
-2.08956e-009 0.00332136
-2.07289e-009 0.00632522
-2.05622e-009 0.00040383
-2.03956e-009 -0.000424818
-2.02289e-009 0.00345947
-2.00622e-009 -0.000493872
-1.98956e-009 -0.00553482
-1.97289e-009 -0.00116715
-1.95622e-009 0.00297609
-1.93956e-009 -0.00190948
-1.92289e-009 -0.00651884
-1.90622e-009 0.000559202
-1.88956e-009 0.015682
-1.87289e-009 0.0206194
-1.85622e-009 0.00615258
-1.83956e-009 -0.00739928
-1.82289e-009 -0.00194401
-1.80622e-009 0.00451255
-1.78956e-009 -0.00185769
-1.77289e-009 -0.00135705
-1.75622e-009 0.00772356
-1.73956e-009 5.85601e-005
-1.72289e-009 -0.0135624
-1.70622e-009 -0.00329056
-1.68956e-009 0.0113662
-1.67289e-009 0.00116342
-1.65622e-009 -0.0116116
-1.63956e-009 -0.0047407
-1.62289e-009 0.00225103
-1.60622e-009 -0.000252183
-1.58956e-009 0.00266535
-1.57289e-009 0.00710207
-1.55622e-009 0.00197481
-1.53956e-009 -0.000200393
-1.52289e-009 0.00867305
-1.50622e-009 0.0122466
-1.48956e-009 0.00169859
-1.47289e-009 -0.00789992
-1.45622e-009 -0.00223749
-1.43956e-009 0.0111072
-1.42289e-009 0.0129717
-1.40622e-009 0.00206113
-1.38956e-009 -0.00367036
-1.37289e-009 -0.00209938
-1.35622e-009 -0.00727843
-1.33956e-009 -0.012423
-1.32289e-009 -0.00479249
-1.30622e-009 -0.000131339
-1.28956e-009 -0.00826245
-1.27289e-009 -0.00715759
-1.25622e-009 0.0071366
-1.23956e-009 0.00870758
-1.22289e-009 -0.00354951
-1.20622e-009 -0.00765823
-1.18956e-009 -0.00203033
-1.17289e-009 0.00389106
-1.15622e-009 0.00796525
-1.13956e-009 0.00508224
-1.12289e-009 -0.00256549
-1.10622e-009 -0.0018059
-1.08956e-009 0.00313147
-1.07289e-009 0.00133606
-1.05622e-009 0.00230282
-1.03956e-009 0.00746461
-1.02289e-009 0.00280346
-1.00622e-009 0.000213932
-9.89556e-010 0.0126264
-9.72889e-010 0.0129199
-9.56223e-010 -0.00650158
-9.39556e-010 -0.00878036
-9.22889e-010 0.00430538
-9.06223e-010 -0.00254823
-8.89556e-010 -0.0111109
-8.72889e-010 0.00739555
-8.56223e-010 0.0196009
-8.39556e-010 0.00444349
-8.22889e-010 -0.00246191
-8.06223e-010 0.00625616
-7.89556e-010 0.00161228
-7.72889e-010 -0.00898752
