LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:11 0                 
Time Ampl
-2.50163e-009 0.000559202
-2.48497e-009 -0.0105067
-2.4683e-009 -0.00897026
-2.45163e-009 -0.00948816
-2.43497e-009 -0.0101442
-2.4183e-009 -0.00208212
-2.40163e-009 0.00175038
-2.38497e-009 -0.0023756
-2.3683e-009 0.00249272
-2.35163e-009 0.0135932
-2.33497e-009 0.0121948
-2.3183e-009 0.00206113
-2.30163e-009 -0.00265181
-2.28497e-009 -0.00401563
-2.2683e-009 -0.00631168
-2.25163e-009 -0.00520681
-2.23497e-009 -0.000597454
-2.2183e-009 0.0027862
-2.20163e-009 0.003494
-2.18497e-009 0.00252724
-2.1683e-009 0.00233734
-2.15163e-009 0.00478876
-2.13497e-009 0.00641153
-2.1183e-009 0.00302788
-2.10163e-009 -0.00405016
-2.08497e-009 -0.0103513
-2.0683e-009 -0.0104031
-2.05163e-009 -0.00422279
-2.03497e-009 -0.00206485
-2.0183e-009 -0.00670874
-2.00163e-009 -0.00503418
-1.98497e-009 0.0027344
-1.9683e-009 9.30871e-005
-1.95163e-009 -0.00698495
-1.93497e-009 -0.000528399
-1.9183e-009 0.00646332
-1.90163e-009 -0.0027036
-1.88497e-009 -0.00969533
-1.8683e-009 -0.00149516
-1.85163e-009 0.00437444
-1.83497e-009 0.00299336
-1.8183e-009 0.00492687
-1.80163e-009 0.00228555
-1.78497e-009 -0.00739928
-1.7683e-009 -0.00429185
-1.75163e-009 0.00708481
-1.73497e-009 0.00128427
-1.7183e-009 -0.0100061
-1.70163e-009 -0.000649244
-1.68497e-009 0.0138866
-1.6683e-009 0.0114697
-1.65163e-009 0.006049
-1.63497e-009 0.00948444
-1.6183e-009 0.00865579
-1.60163e-009 -0.000252183
-1.58497e-009 -0.00598367
-1.5683e-009 -0.00584556
-1.55163e-009 -0.00387752
-1.53497e-009 -0.00261728
-1.5183e-009 -0.00403289
-1.50163e-009 -0.00377394
-1.48497e-009 0.00306241
-1.4683e-009 0.00777535
-1.45163e-009 0.00347674
-1.43497e-009 0.000749101
-1.4183e-009 0.00509951
-1.40163e-009 0.00528941
-1.38497e-009 -0.00215117
-1.3683e-009 -0.00670874
-1.35163e-009 -0.00394658
-1.33497e-009 0.000938999
-1.3183e-009 0.0027344
-1.30163e-009 0.000490148
-1.28497e-009 -0.000701035
-1.2683e-009 0.00287251
-1.25163e-009 0.00482329
-1.23497e-009 0.000628256
-1.2183e-009 -0.00461985
-1.20163e-009 -0.00948816
-1.18497e-009 -0.013079
-1.1683e-009 -0.0050687
-1.15163e-009 0.0104167
-1.13497e-009 0.00970886
-1.1183e-009 -0.00543124
-1.10163e-009 -0.00591462
-1.08497e-009 0.00894927
-1.0683e-009 0.0140075
-1.05163e-009 0.00863853
-1.03497e-009 0.00672228
-1.0183e-009 0.00409822
-1.00163e-009 -0.00206485
-9.84968e-010 -0.00182316
-9.68302e-010 0.00154322
-9.51635e-010 -0.00339414
-9.34968e-010 -0.0116116
-9.18302e-010 -0.0124748
-9.01635e-010 -0.00475796
-8.84968e-010 0.0062389
-8.68302e-010 0.00660143
-8.51635e-010 -0.00936732
-8.34968e-010 -0.0168252
-8.18302e-010 -0.000200393
-8.01635e-010 0.0104685
-7.84968e-010 -0.00106357
-7.68302e-010 -0.00315245
-7.51635e-010 0.00924275
-7.34968e-010 -1.0494e-005
-7.18302e-010 -0.0213655
-7.01635e-010 -0.0121467
-6.84968e-010 0.0108483
-6.68302e-010 0.00705028
-6.51635e-010 -0.00458533
-6.34968e-010 0.00459886
-6.18302e-010 0.0137831
-6.01635e-010 0.00818968
-5.84968e-010 0.00587636
-5.68302e-010 0.00727471
-5.51635e-010 0.000213932
-5.34968e-010 -0.00375668
-5.18302e-010 0.00159501
-5.01635e-010 0.000472884
-4.84968e-010 -0.00515502
-4.68302e-010 7.58236e-005
-4.51635e-010 0.00720566
-4.34968e-010 0.00323505
-4.18302e-010 -0.0028935
-4.01635e-010 -0.00403289
-3.84968e-010 -0.00263455
-3.68302e-010 0.00377022
-3.51635e-010 0.00958802
-3.34968e-010 0.00282072
-3.18302e-010 -0.00555208
-3.01635e-010 0.000455621
-2.84968e-010 0.00699849
-2.68302e-010 0.00116342
-2.51635e-010 -0.00137431
-2.34968e-010 0.00580731
-2.18302e-010 0.00729197
-2.01635e-010 0.00302788
-1.84968e-010 0.00580731
-1.68302e-010 0.0109691
-1.51635e-010 0.00893201
-1.34968e-010 0.00430538
-1.18302e-010 0.00316599
-1.01635e-010 0.00466792
-8.49682e-011 0.00553109
-6.83015e-011 0.00199207
-5.16349e-011 -0.00139158
-3.49682e-011 0.00665322
-1.83015e-011 0.0223458
-1.63488e-012 0.0311156
1.50318e-011 0.0324277
3.16985e-011 0.032911
4.83651e-011 0.0361911
6.50318e-011 0.0545077
8.16985e-011 0.0894663
9.83651e-011 0.113583
1.15032e-010 0.120144
1.31698e-010 0.144123
1.48365e-010 0.190078
1.65032e-010 0.217147
1.81698e-010 0.219875
1.98365e-010 0.230509
2.15032e-010 0.247686
2.31698e-010 0.251001
2.48365e-010 0.249465
2.65032e-010 0.251588
2.81698e-010 0.244165
2.98365e-010 0.228835
3.15032e-010 0.219927
3.31698e-010 0.213919
3.48365e-010 0.203285
3.65032e-010 0.187333
3.81698e-010 0.160333
3.98365e-010 0.130709
4.15032e-010 0.123061
4.31698e-010 0.128223
4.48365e-010 0.110476
4.65032e-010 0.0759662
4.81698e-010 0.0605154
4.98365e-010 0.0636056
5.15032e-010 0.061344
5.31698e-010 0.0518664
5.48365e-010 0.0429066
5.65032e-010 0.0343784
5.81698e-010 0.0295619
5.98365e-010 0.0308221
6.15032e-010 0.0321169
6.31698e-010 0.0312365
6.48365e-010 0.0302007
6.65032e-010 0.0275593
6.81698e-010 0.02459
6.98365e-010 0.0217761
7.15032e-010 0.0127818
7.31698e-010 0.00306241
7.48365e-010 0.00746461
7.65032e-010 0.017581
7.81698e-010 0.0136277
7.98365e-010 0.00337315
8.15032e-010 0.00347674
8.31698e-010 0.00689491
8.48365e-010 0.0045816
8.65032e-010 0.00213018
8.81698e-010 0.000455621
8.98365e-010 -0.00303161
9.15032e-010 -0.00258276
9.31698e-010 0.00159501
9.48365e-010 0.00295883
9.65032e-010 0.00442623
9.81698e-010 0.0066187
9.98365e-010 0.00138785
1.01503e-009 -0.00575924
1.0317e-009 -0.00427458
1.04837e-009 -0.00406742
1.06503e-009 -0.0113872
1.0817e-009 -0.0098507
1.09837e-009 0.00261356
1.11503e-009 0.00568647
1.1317e-009 -0.00222022
1.14837e-009 -0.00555208
1.16503e-009 -0.00265181
1.1817e-009 0.00287251
1.19837e-009 0.011159
1.21503e-009 0.0124192
1.2317e-009 0.00211292
1.24837e-009 -0.00408468
1.26503e-009 0.000559202
1.2817e-009 0.00597995
1.29837e-009 0.0127818
1.31503e-009 0.020067
1.3317e-009 0.0101059
1.34837e-009 -0.0109038
1.36503e-009 -0.00979891
1.3817e-009 0.00941539
1.39837e-009 0.0106929
1.41503e-009 -0.00434364
1.4317e-009 -0.00829698
1.44837e-009 -0.00360131
1.46503e-009 -0.00165053
1.4817e-009 0.00579005
1.49837e-009 0.015285
1.51503e-009 0.0111245
1.5317e-009 0.00337315
1.54837e-009 0.00780988
1.56503e-009 0.0103649
1.5817e-009 6.76951e-006
1.59837e-009 -0.0060182
1.61503e-009 -0.000631981
1.6317e-009 0.00124974
1.64837e-009 -0.00101178
1.66503e-009 0.00449528
1.6817e-009 0.013058
1.69837e-009 0.0135586
1.71503e-009 0.00853495
1.7317e-009 0.00323505
1.74837e-009 -0.00156421
1.76503e-009 -0.00194401
1.7817e-009 0.00307968
1.79837e-009 0.00532393
1.81503e-009 0.0011289
1.8317e-009 -0.00256549
1.84837e-009 -0.00102904
1.86503e-009 0.00233734
1.8817e-009 0.0027862
1.89837e-009 2.4033e-005
1.91503e-009 -0.00144337
1.9317e-009 0.00100805
1.94837e-009 0.00288978
1.96503e-009 0.00171586
1.9817e-009 0.00333863
1.99837e-009 0.00924275
2.01503e-009 0.011159
2.0317e-009 0.00572099
2.04837e-009 -0.000839143
2.06503e-009 -0.00353225
2.0817e-009 -0.00261728
2.09837e-009 -0.0023756
