LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:17 0                 
Time Ampl
-2.50741e-009 -0.00171958
-2.49074e-009 0.00064552
-2.47407e-009 0.00166407
-2.45741e-009 0.00297609
-2.44074e-009 -0.000390291
-2.42407e-009 -0.00746833
-2.40741e-009 -0.00655337
-2.39074e-009 9.30871e-005
-2.37407e-009 0.00100805
-2.35741e-009 0.000455621
-2.34074e-009 0.00140511
-2.32407e-009 -0.0060182
-2.30741e-009 -0.0142356
-2.29074e-009 -0.0060182
-2.27407e-009 0.00452981
-2.25741e-009 -0.00284171
-2.24074e-009 -0.0122849
-2.22407e-009 -0.00689864
-2.20741e-009 -0.000562926
-2.19074e-009 -0.00185769
-2.17407e-009 -0.0010981
-2.15741e-009 0.000524675
-2.14074e-009 -0.00201306
-2.12407e-009 -0.000821879
-2.10741e-009 0.00404643
-2.09074e-009 0.00408096
-2.07407e-009 0.00478876
-2.05741e-009 0.00863853
-2.04074e-009 0.00283799
-2.02407e-009 -0.00771002
-2.00741e-009 -0.00456806
-1.99074e-009 0.00242366
-1.97407e-009 -0.00222022
-1.95741e-009 -0.00170232
-1.94074e-009 0.0119531
-1.92407e-009 0.0126437
-1.90741e-009 -0.00242739
-1.89074e-009 -0.00311793
-1.87407e-009 0.0093118
-1.85741e-009 0.00753366
-1.84074e-009 -0.0028935
-1.82407e-009 -0.00197853
-1.80741e-009 0.00105984
-1.79074e-009 -0.00247918
-1.77407e-009 0.00126701
-1.75741e-009 0.0107792
-1.74074e-009 0.00708481
-1.72407e-009 -0.00494786
-1.70741e-009 -0.00589735
-1.69074e-009 0.00288978
-1.67407e-009 0.00996782
-1.65741e-009 0.0102095
-1.64074e-009 -0.00118441
-1.62407e-009 -0.0154441
-1.60741e-009 -0.00788266
-1.59074e-009 0.0166143
-1.57407e-009 0.0205331
-1.55741e-009 0.000265722
-1.54074e-009 -0.00912563
-1.52407e-009 -0.00187495
-1.50741e-009 -0.000959987
-1.49074e-009 -0.00399837
-1.47407e-009 0.000800891
-1.45741e-009 0.00135332
-1.44074e-009 -0.00532766
-1.42407e-009 -0.000614717
-1.40741e-009 0.011746
-1.39074e-009 0.0105893
-1.37407e-009 0.00124974
-1.35741e-009 -0.000424818
-1.34074e-009 0.000921736
-1.32407e-009 -0.000269447
-1.30741e-009 -0.000752825
-1.29074e-009 -0.00375668
-1.27407e-009 -0.00606999
-1.25741e-009 0.00444349
-1.24074e-009 0.0169941
-1.22407e-009 0.0112453
-1.20741e-009 -0.00184043
-1.19074e-009 -0.00518955
-1.17407e-009 -0.00722664
-1.15741e-009 -0.0106448
-1.14074e-009 -0.00562114
-1.12407e-009 -0.00325603
-1.10741e-009 -0.0124057
-1.09074e-009 -0.0114044
-1.07407e-009 0.0047715
-1.05741e-009 0.00986424
-1.04074e-009 0.00335589
-1.02407e-009 0.00480603
-1.00741e-009 0.00499593
-9.90739e-010 -0.00413647
-9.74072e-010 -0.00163326
-9.57405e-010 0.0105893
-9.40739e-010 0.00525488
-9.24072e-010 -0.00727843
-9.07405e-010 0.000317513
-8.90739e-010 0.012799
-8.74072e-010 0.00753366
-8.57405e-010 -0.00165053
-8.40739e-010 -0.00263455
-8.24072e-010 -0.00441269
-8.07405e-010 -0.00508597
-7.90739e-010 0.00250998
-7.74072e-010 0.00777535
-7.57405e-010 0.00275167
-7.40739e-010 -0.00287624
-7.24072e-010 -0.0021857
-7.07405e-010 0.0013188
-6.90739e-010 0.00380474
-6.74072e-010 0.00370116
-6.57405e-010 0.00340768
-6.40739e-010 0.00625616
-6.24072e-010 0.00772356
