LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:06 0                 
Time Ampl
-2.51655e-009 -0.0027036
-2.49988e-009 0.00180218
-2.48321e-009 -0.0123884
-2.46655e-009 -0.0199153
-2.44988e-009 -0.00106357
-2.43321e-009 0.0145426
-2.41655e-009 0.00630795
-2.39988e-009 -0.00482701
-2.38321e-009 -0.00380847
-2.36655e-009 -0.000217656
-2.34988e-009 -0.000338501
-2.33321e-009 -0.00118441
-2.31655e-009 -0.00168505
-2.29988e-009 -0.00341141
-2.28321e-009 -0.00784813
-2.26655e-009 -0.0111282
-2.24988e-009 -0.00662242
-2.23321e-009 -0.000614717
-2.21655e-009 -0.00531039
-2.19988e-009 -0.0135796
-2.18321e-009 -0.0100579
-2.16655e-009 0.000852682
-2.14988e-009 0.00677407
-2.13321e-009 0.00672228
-2.11655e-009 0.00169859
-2.09988e-009 -0.00579377
-2.08321e-009 -0.00401563
-2.06655e-009 0.00827599
-2.04988e-009 0.0122984
-2.03321e-009 0.000869945
-2.01655e-009 -0.00852141
-1.99988e-009 -0.00420553
-1.98321e-009 0.00428812
-1.96655e-009 0.00497866
-1.94988e-009 -0.000597454
-1.93321e-009 -0.00173685
-1.91655e-009 0.00454707
-1.89988e-009 0.00644606
-1.88321e-009 -0.00113262
-1.86655e-009 -0.00418826
-1.84988e-009 0.0022165
-1.83321e-009 0.00302788
-1.81655e-009 -0.00254823
-1.79988e-009 0.00157775
-1.78321e-009 0.0096916
-1.76655e-009 0.0047715
-1.74988e-009 -0.00158147
-1.73321e-009 0.00737829
-1.71655e-009 0.0153022
-1.69988e-009 0.00560015
-1.68321e-009 -0.00551756
-1.66655e-009 -0.00498239
-1.64988e-009 -0.00543124
-1.63321e-009 -0.0106448
-1.61655e-009 -0.00707127
-1.59988e-009 0.00197481
-1.58321e-009 0.000317513
-1.56655e-009 -0.00667421
-1.54988e-009 -0.00330783
-1.53321e-009 0.00375295
-1.51655e-009 0.000421094
-1.49988e-009 -0.00550029
-1.48321e-009 -0.00185769
-1.46655e-009 0.00242366
-1.44988e-009 -0.00258276
-1.43321e-009 -0.00589735
-1.41655e-009 0.00197481
-1.39988e-009 0.00872484
-1.38321e-009 0.00409822
-1.36655e-009 -0.00087367
-1.34988e-009 0.00316599
-1.33321e-009 0.00539299
-1.31655e-009 -0.00375668
-1.29988e-009 -0.0136141
-1.28321e-009 -0.0109383
-1.26655e-009 -0.000649244
-1.24988e-009 0.00344221
-1.23321e-009 -0.0010463
-1.21655e-009 -0.00291076
-1.19988e-009 0.00501319
-1.18321e-009 0.0121085
-1.16655e-009 0.0043917
-1.14988e-009 -0.00888394
-1.13321e-009 -0.00632894
-1.11655e-009 0.00613532
-1.09988e-009 0.0031142
-1.08321e-009 -0.010852
-1.06655e-009 -0.00810708
-1.04988e-009 0.00793072
-1.03321e-009 0.0107792
-1.01655e-009 0.00194028
-9.99879e-010 -0.00249644
-9.83212e-010 -0.00698495
-9.66545e-010 -0.0114389
-9.49879e-010 -0.000165866
-9.33212e-010 0.0140247
-9.16545e-010 0.00268261
-8.99879e-010 -0.0165144
-8.83212e-010 -0.00933279
-8.66545e-010 0.00724018
-8.49879e-010 0.00511677
-8.33212e-010 0.00143964
-8.16545e-010 0.0106066
-7.99879e-010 0.010831
-7.83212e-010 -0.00209938
-7.66545e-010 -0.00468891
-7.49879e-010 0.00257903
-7.33212e-010 0.00194028
-7.16545e-010 -0.00247918
-6.99879e-010 -0.00127073
-6.83212e-010 0.00109437
-6.66545e-010 0.00307968
-6.49879e-010 0.00454707
