LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:02 0                 
Time Ampl
-2.50569e-009 -0.00491333
-2.48902e-009 -0.0036531
-2.47235e-009 -0.00627715
-2.45569e-009 -0.00413647
-2.43902e-009 0.00109437
-2.42235e-009 0.00204386
-2.40569e-009 0.00102532
-2.38902e-009 0.00325231
-2.37235e-009 0.00641153
-2.35569e-009 0.00541025
-2.33902e-009 0.000507411
-2.32235e-009 -0.00405016
-2.30569e-009 -0.00632894
-2.28902e-009 -0.00553482
-2.27235e-009 0.00133606
-2.25569e-009 0.0101577
-2.23902e-009 0.00787893
-2.22235e-009 -0.00442995
-2.20569e-009 -0.00815887
-2.18902e-009 -0.000183129
-2.17235e-009 0.00325231
-2.15569e-009 0.000179405
-2.13902e-009 0.000869945
-2.12235e-009 0.00162954
-2.10569e-009 -0.00187495
-2.08902e-009 -0.000804616
-2.07235e-009 0.00261356
-2.05569e-009 -0.00318698
-2.03902e-009 -0.00878036
-2.02235e-009 -0.00159874
-2.00569e-009 0.0045816
-1.98902e-009 -0.00114989
-1.97235e-009 -0.00503418
-1.95569e-009 -0.00185769
-1.93902e-009 -0.00258276
-1.92235e-009 -0.00424006
-1.90569e-009 0.0011289
-1.88902e-009 0.00413275
-1.87235e-009 -1.0494e-005
-1.85569e-009 0.000438357
-1.83902e-009 0.00580731
-1.82235e-009 0.00408096
-1.80569e-009 -0.00177137
-1.78902e-009 -0.000562926
-1.77235e-009 0.00492687
-1.75569e-009 0.00720566
-1.73902e-009 0.00730924
-1.72235e-009 0.00667049
-1.70569e-009 0.00370116
-1.68902e-009 0.00130153
-1.67235e-009 0.00416728
-1.65569e-009 0.00929454
-1.63902e-009 0.00763724
-1.62235e-009 -0.00173685
-1.60569e-009 -0.00558661
-1.58902e-009 0.00333863
-1.57235e-009 0.00970886
-1.55569e-009 0.000576465
-1.53902e-009 -0.00779634
-1.52235e-009 0.00214745
-1.50569e-009 0.015613
-1.48902e-009 0.0128163
-1.47235e-009 0.00461613
-1.45569e-009 0.00705028
-1.43902e-009 0.00808609
-1.42235e-009 -0.00627715
-1.40569e-009 -0.0182062
-1.38902e-009 -0.006726
-1.37235e-009 0.0108137
-1.35569e-009 0.00601447
-1.33902e-009 -0.00929826
-1.32235e-009 -0.00501691
-1.30569e-009 0.0114697
-1.28902e-009 0.0124192
-1.27235e-009 0.000714574
-1.25569e-009 -0.00425732
-1.23902e-009 -0.00301435
-1.22235e-009 -0.00128799
-1.20569e-009 0.00347674
-1.18902e-009 0.00466792
-1.17235e-009 -0.0023756
-1.15569e-009 -0.001616
-1.13902e-009 0.010831
-1.12235e-009 0.0119359
-1.10569e-009 -0.000493872
-1.08902e-009 -0.00163326
-1.07235e-009 0.00779261
-1.05569e-009 0.00717113
-1.03902e-009 0.00225103
-1.02235e-009 0.00603174
-1.00569e-009 0.00606626
-9.89018e-010 -0.00508597
-9.72352e-010 -0.0107657
-9.55685e-010 -0.00399837
-9.39018e-010 0.00290704
-9.22352e-010 0.003494
-9.05685e-010 0.000213932
-8.89018e-010 -0.00282445
-8.72352e-010 0.00064552
-8.55685e-010 0.00710207
-8.39018e-010 0.00276893
-8.22352e-010 -0.00936732
-8.05685e-010 -0.0112145
-7.89018e-010 -0.0021857
-7.72352e-010 0.00451255
-7.55685e-010 0.00596268
-7.39018e-010 0.00225103
-7.22352e-010 -0.00665695
-7.05685e-010 -0.00665695
-6.89018e-010 0.00851768
-6.72352e-010 0.0151123
-6.55685e-010 0.0014569
-6.39018e-010 -0.00550029
-6.22352e-010 0.00613532
-6.05685e-010 0.00953623
-5.89018e-010 -0.00287624
-5.72352e-010 -0.00517228
-5.55685e-010 0.00537572
-5.39018e-010 0.00572099
-5.22352e-010 -0.00116715
-5.05685e-010 0.00478876
-4.89018e-010 0.0149915
-4.72352e-010 0.00941539
-4.55685e-010 -0.00297982
-4.39018e-010 -0.00292803
-4.22352e-010 0.00478876
-4.05685e-010 0.00563468
-3.89018e-010 0.00064552
-3.72352e-010 -0.00173685
-3.55685e-010 -0.00023492
-3.39018e-010 0.00325231
-3.22352e-010 0.00679133
-3.05685e-010 0.00463339
-2.89018e-010 -0.00548303
