LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:52 0                 
Time Ampl
-2.5002e-009 -0.00111536
-2.48353e-009 -0.0054485
-2.46687e-009 -0.001616
-2.4502e-009 0.00161228
-2.43353e-009 0.000869945
-2.41687e-009 0.000524675
-2.4002e-009 0.00230282
-2.38353e-009 0.00580731
-2.36687e-009 0.0104685
-2.3502e-009 0.0125228
-2.33353e-009 0.00696397
-2.31687e-009 -0.00543124
-2.3002e-009 -0.0136487
-2.28353e-009 -0.00662242
-2.26687e-009 0.00837957
-2.2502e-009 0.0140075
-2.23353e-009 0.00934633
-2.21687e-009 0.00351126
-2.2002e-009 -0.00550029
-2.18353e-009 -0.0157548
-2.16687e-009 -0.0130444
-2.1502e-009 -0.00173685
-2.13353e-009 -0.00137431
-2.11687e-009 -0.00657063
-2.1002e-009 -0.00171958
-2.08353e-009 0.00290704
-2.06687e-009 -0.00158147
-2.0502e-009 -0.000994514
-2.03353e-009 0.00610079
-2.01687e-009 0.00646332
-2.0002e-009 0.00601447
-1.98353e-009 0.0102268
-1.96687e-009 0.00447802
-1.9502e-009 -0.00712306
-1.93353e-009 -0.00367036
-1.91687e-009 0.00364937
-1.9002e-009 -0.00401563
-1.88353e-009 -0.00829698
-1.86687e-009 0.00342495
-1.8502e-009 0.0091737
-1.83353e-009 0.00373569
-1.81687e-009 0.00404643
-1.8002e-009 0.00459886
-1.78353e-009 -0.00201306
-1.76687e-009 0.000559202
-1.7502e-009 0.00962255
-1.73353e-009 0.00285525
-1.71687e-009 -0.00760644
-1.7002e-009 0.000800891
-1.68353e-009 0.00970886
-1.66687e-009 0.00266535
-1.6502e-009 0.00128427
-1.63353e-009 0.0112798
-1.61687e-009 0.00801704
-1.6002e-009 -0.00610451
-1.58353e-009 -0.00531039
-1.56687e-009 0.00660143
-1.5502e-009 0.00722292
-1.53353e-009 -0.00318698
-1.51687e-009 -0.00843509
-1.5002e-009 -0.00127073
-1.48353e-009 0.0103821
-1.46687e-009 0.0112626
-1.4502e-009 -0.000459345
-1.43353e-009 -0.00719212
-1.41687e-009 -0.00184043
-1.4002e-009 0.00190576
-1.38353e-009 0.000680047
-1.36687e-009 0.00446076
-1.3502e-009 0.00753366
-1.33353e-009 -0.00058019
-1.31687e-009 -0.00802076
-1.3002e-009 -0.0021857
-1.28353e-009 0.00522035
-1.26687e-009 0.00271714
-1.2502e-009 -0.00192674
-1.23353e-009 -0.00203033
-1.21687e-009 -0.00114989
-1.2002e-009 0.00187123
-1.18353e-009 0.00929454
-1.16687e-009 0.0107619
-1.1502e-009 -0.00116715
-1.13353e-009 -0.0108692
