LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:25 0                 
Time Ampl
-2.5021e-009 0.00161228
-2.48543e-009 -0.00872857
-2.46877e-009 0.000800891
-2.4521e-009 0.0159237
-2.43543e-009 0.00577278
-2.41877e-009 -0.00565566
-2.4021e-009 0.00558288
-2.38543e-009 0.0064288
-2.36877e-009 -0.0133207
-2.3521e-009 -0.0130272
-2.33543e-009 0.00665322
-2.31877e-009 0.00648059
-2.3021e-009 -0.0052586
-2.28543e-009 0.000973526
-2.26877e-009 0.011815
-2.2521e-009 0.00862126
-2.23543e-009 0.00237187
-2.21877e-009 0.000248459
-2.2021e-009 -0.00175411
-2.18543e-009 -0.0018059
-2.16877e-009 -0.0018059
-2.1521e-009 -0.00429185
-2.13543e-009 -0.00125347
-2.11877e-009 0.00492687
-2.1021e-009 0.00213018
-2.08543e-009 -0.00208212
-2.06877e-009 0.00209565
-2.0521e-009 0.00351126
-2.03543e-009 0.00107711
-2.01877e-009 0.00644606
-2.0021e-009 0.00768903
-1.98543e-009 -0.00503418
-1.96877e-009 -0.00900479
-1.9521e-009 0.00104258
-1.93543e-009 -0.00058019
-1.91877e-009 -0.0107829
-1.9021e-009 -0.00921195
-1.88543e-009 -0.00879762
-1.86877e-009 -0.0161691
-1.8521e-009 -0.00657063
-1.83543e-009 0.0126955
-1.81877e-009 0.008604
-1.8021e-009 -0.00487881
-1.78543e-009 -0.000114075
-1.76877e-009 0.00454707
-1.7521e-009 -0.00301435
-1.73543e-009 -0.000994514
-1.71877e-009 0.00603174
-1.7021e-009 -0.00306614
-1.68543e-009 -0.0108347
-1.66877e-009 -0.00137431
-1.6521e-009 0.00390832
-1.63543e-009 0.000541938
-1.61877e-009 0.00692944
-1.6021e-009 0.0136622
-1.58543e-009 0.00756819
-1.56877e-009 0.00356305
-1.5521e-009 0.00323505
-1.53543e-009 -0.00548303
-1.51877e-009 -0.00681232
-1.5021e-009 0.00698123
-1.48543e-009 0.00877663
-1.46877e-009 -0.000528399
-1.4521e-009 0.00729197
-1.43543e-009 0.0155785
-1.41877e-009 -0.00102904
-1.4021e-009 -0.0125438
-1.38543e-009 -0.000338501
-1.36877e-009 0.00180218
-1.3521e-009 -0.00988522
-1.33543e-009 -0.00247918
-1.31877e-009 0.0120049
-1.3021e-009 0.00433991
-1.28543e-009 -0.00600093
-1.26877e-009 -6.22846e-005
-1.2521e-009 0.00290704
-1.23543e-009 -0.00275539
-1.21877e-009 -0.00463712
-1.2021e-009 -0.00848688
-1.18543e-009 -0.0133207
-1.16877e-009 -0.00242739
-1.1521e-009 0.0122984
-1.13543e-009 0.00775809
-1.11877e-009 -0.00370489
-1.1021e-009 -0.00612178
-1.08543e-009 -0.00707127
-1.06877e-009 -0.0052586
-1.0521e-009 0.00342495
-1.03543e-009 0.00326957
-1.01877e-009 -0.00361857
-1.0021e-009 0.00591089
-9.85434e-010 0.020136
-9.68767e-010 0.0133515
-9.52101e-010 0.00159501
-9.35434e-010 0.00242366
-9.18767e-010 -0.000459345
-9.02101e-010 -0.00795171
-8.85434e-010 -0.00394658
-8.68767e-010 -0.00125347
-8.52101e-010 -0.010524
-8.35434e-010 -0.0105412
-8.18767e-010 0.000973526
-8.02101e-010 0.00358032
-7.85434e-010 0.00383927
-7.68767e-010 0.00955349
-7.52101e-010 0.00143964
-7.35434e-010 -0.0142356
-7.18767e-010 -0.00826245
-7.02101e-010 0.00522035
-6.85434e-010 -0.000908197
-6.68767e-010 -0.00755465
-6.52101e-010 0.00137059
-6.35434e-010 0.00418454
-6.18767e-010 -0.00356678
-6.02101e-010 -0.00432637
-5.85434e-010 -0.00246191
-5.68767e-010 -0.004171
-5.52101e-010 0.00035204
-5.35434e-010 0.00389106
-5.18767e-010 -0.00403289
-5.02101e-010 -0.00548303
-4.85434e-010 0.00637701
-4.68767e-010 0.00974339
-4.52101e-010 0.00442623
-4.35434e-010 0.0082242
-4.18767e-010 0.012799
-4.02101e-010 0.00651511
-3.85434e-010 0.000248459
-3.68767e-010 -0.0023756
-3.52101e-010 -0.00570745
-3.35434e-010 -0.00159874
-3.18767e-010 0.00717113
-3.02101e-010 0.00610079
-2.85434e-010 0.00518582
-2.68767e-010 0.0153713
-2.52101e-010 0.0153368
-2.35434e-010 -0.0021857
-2.18767e-010 -0.00955722
-2.02101e-010 2.4033e-005
-1.85434e-010 0.00592816
-1.68767e-010 0.00470245
-1.52101e-010 0.00316599
-1.35434e-010 0.000818155
-1.18767e-010 0.0040637
-1.02101e-010 0.0126091
-8.54342e-011 0.00903559
-6.87675e-011 -0.0025137
-5.21008e-011 0.000887209
-3.54342e-011 0.0116424
-1.87675e-011 0.0118841
-2.10083e-012 0.0151296
1.45658e-011 0.0307358
3.12325e-011 0.0422851
4.78992e-011 0.0483791
6.45658e-011 0.062518
8.12325e-011 0.0821984
9.78992e-011 0.104158
1.14566e-010 0.130588
1.31233e-010 0.149077
1.47899e-010 0.154481
1.64566e-010 0.163475
1.81233e-010 0.177251
1.97899e-010 0.183863
2.14566e-010 0.190389
2.31233e-010 0.196586
2.47899e-010 0.188421
2.64566e-010 0.183328
2.81233e-010 0.196983
2.97899e-010 0.194532
3.14566e-010 0.165926
3.31233e-010 0.157364
3.47899e-010 0.163406
3.64566e-010 0.134092
3.81233e-010 0.0971313
3.97899e-010 0.103156
4.14566e-010 0.109561
4.31233e-010 0.0749822
4.47899e-010 0.04667
4.64566e-010 0.0490524
4.81233e-010 0.0439942
4.97899e-010 0.0331355
5.14566e-010 0.0415946
5.31233e-010 0.0432173
5.47899e-010 0.0233643
5.64566e-010 0.0173221
5.81233e-010 0.0279046
5.97899e-010 0.0251079
6.14566e-010 0.0173048
6.31233e-010 0.0195491
6.47899e-010 0.0153022
6.64566e-010 0.00648059
6.81233e-010 0.0108655
6.97899e-010 0.0132306
7.14566e-010 0.00266535
7.31233e-010 0.00257903
7.47899e-010 0.0135759
7.64566e-010 0.0111245
7.81233e-010 0.0024064
7.97899e-010 0.00373569
8.14566e-010 0.00252724
8.31233e-010 -0.00439543
8.47899e-010 -0.00254823
8.64566e-010 0.000680047
8.81233e-010 -0.0036531
8.97899e-010 0.000541938
9.14566e-010 0.0145772
9.31233e-010 0.0172875
9.47899e-010 0.00915643
9.64566e-010 0.00440897
9.81233e-010 0.00156049
9.97899e-010 0.000800891
1.01457e-009 0.0062389
1.03123e-009 0.00629069
1.0479e-009 -0.00273813
1.06457e-009 -0.00367036
1.08123e-009 0.00342495
1.0979e-009 0.00175038
1.11457e-009 -0.00361857
1.13123e-009 -0.00127073
1.1479e-009 0.00035204
1.16457e-009 -0.0027036
1.18123e-009 -0.0030834
1.1979e-009 -0.00351499
1.21457e-009 -0.00531039
1.23123e-009 -0.00152968
1.2479e-009 -0.000355764
1.26457e-009 -0.00953995
1.28123e-009 -0.0116461
1.2979e-009 7.58236e-005
1.31457e-009 0.00579005
1.33123e-009 0.00389106
1.3479e-009 0.00737829
1.36457e-009 0.00527214
1.38123e-009 -0.00829698
1.3979e-009 -0.0119223
1.41457e-009 -0.00524134
1.43123e-009 -0.00865951
1.4479e-009 -0.0111973
1.46457e-009 0.00219924
1.48123e-009 0.00970886
1.4979e-009 0.00175038
1.51457e-009 0.000852682
1.53123e-009 0.00525488
1.5479e-009 -0.00087367
1.56457e-009 0.000559202
1.58123e-009 0.0174947
1.5979e-009 0.0159065
1.61457e-009 -0.00886668
1.63123e-009 -0.015634
1.6479e-009 0.00166407
1.66457e-009 0.00749913
1.68123e-009 -0.00534492
1.6979e-009 -0.0141148
1.71457e-009 -0.00950543
1.73123e-009 0.00099079
1.7479e-009 0.00556562
1.76457e-009 -0.00137431
1.78123e-009 -0.00605272
1.7979e-009 0.00342495
1.81457e-009 0.0110727
1.83123e-009 0.00490961
1.8479e-009 0.000610993
1.86457e-009 0.00352853
1.88123e-009 0.000524675
1.8979e-009 -0.00266908
1.91457e-009 0.00489234
1.93123e-009 0.00900106
1.9479e-009 0.00157775
1.96457e-009 -0.00121894
1.98123e-009 0.00314873
1.9979e-009 0.00288978
2.01457e-009 0.00263082
2.03123e-009 0.00573826
2.0479e-009 0.000248459
2.06457e-009 -0.00776181
2.08123e-009 6.76951e-006
2.0979e-009 0.011746
2.11457e-009 0.00649785
2.13123e-009 -0.00384299
2.1479e-009 -0.0012362
2.16457e-009 0.00558288
2.18123e-009 0.00425359
2.1979e-009 -0.00139158
2.21457e-009 -0.00429185
2.23123e-009 -0.00273813
2.2479e-009 -0.000165866
2.26457e-009 -0.00208212
2.28123e-009 -0.00631168
2.2979e-009 -0.0062081
2.31457e-009 -0.00306614
2.33123e-009 0.000783628
2.3479e-009 0.00679133
2.36457e-009 0.00834505
2.38123e-009 0.00069731
2.3979e-009 -0.00408468
2.41457e-009 -0.000994514
2.43123e-009 -0.00299708
2.4479e-009 -0.00993701
2.46457e-009 -0.010921
2.48123e-009 -0.0114044
2.4979e-009 -0.0125956
2.51457e-009 -0.000442082
